0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-3.2805101765486313,1.9878086376513457,33.86655709597987,1.837663357111692,1.1000580420462456,-2.0605109934730432,29.45456108033542,-0.981908540094578,60.89755031873696,-1.5457249595167817,-0.3264544462541649,1.5453787483966521,20.09739010464907,-2.0635492981961425,32.19551648242504,-4.384764636908023,-1.3561792326846636,7.37558721834663,RG
0.047397203339598626,-0.1452859392398262,35.47724080224937,-0.22008652282672256,0.3679711373402188,-0.03951460343312441,12.713080125289682,-1.0210069382255575,32.7530764937974,-2.0382471531042685,-0.5102916555614825,0.6054191444608926,14.435575488633168,-2.5641153327052906,20.436249673161193,-4.94583381645352,-1.459114700118627,4.605716643301028,RG
3.0433460937212824,-0.5606560367387425,26.407512179987314,-0.7237594045844196,0.03746549023169176,0.5159739466172157,10.889437267008528,-0.9187241521400036,24.310497018714635,-1.9084107273465294,-0.5530977937308718,0.44981746837518927,11.116615790965596,-1.9993879033257203,13.745762997157064,-4.009459970863284,-1.2474334087356778,3.101008612100432,RG
-9.522562689096683,1.7674297402873291,101.30955197111157,1.1319859544602822,1.7224224363797789,-3.7889807127184922,50.81331757488251,-2.5498677002825922,134.49060012285915,-5.455265477203423,-1.351649013768226,1.3776378747771452,41.22483056613833,-6.631690633273328,65.76429762108442,-13.886441399610668,-4.239500794412135,15.62336369058332,RG
-6.148461875752644,1.9816017863350437,64.73769848390371,3.0523077070677327,2.1086987049128156,-4.2208711058444255,40.080809674086936,-2.9485759910307427,83.03746765965758,-2.718130137548937,-0.3281716922743622,1.5104642155643295,36.640159400660956,-5.412585179421529,58.15636672232354,-8.10901984561761,-2.167173658185493,11.123115429534261,RG
-0.9651551750724976,0.21594125039934883,47.50587592311034,-0.6781622706904362,0.25588867186188086,-0.2502307805308277,23.08053281294452,-0.9256422452072824,61.629287579054356,-3.149418768509796,-0.9645269158095956,0.7201326521687019,17.382035152177107,-2.8228701703033168,25.12741406238946,-7.059642744831078,-2.3024686709298616,6.815244665328828,RG
1.931073317570962,0.07151705378341909,23.101544174063687,0.4310205036880611,0.47054652423905846,-0.3924135853887591,13.657161447621473,-1.2077386468657452,23.50649939025763,-1.300406857204075,-0.26967313349927763,0.7320130137747181,13.845836111508921,-2.0822406551655996,18.881412780149404,-3.1614465107937417,-0.8894812230181643,3.4867027532544137,RG
-0.5545636032385604,-0.49487730582334044,57.2589301846531,-0.6455670962191941,0.4930539051491085,-0.6350931648902716,21.81316874014337,-1.8792494610231247,57.424007351380176,-3.547085568140389,-0.9263666083298278,0.422519704075105,22.657590324970194,-4.347669771713639,32.06605009845044,-8.213802795797555,-2.4691881496549377,7.07069828979187,RG
0.20938025398119997,0.38707542040999987,37.72557939900193,0.7094982915445852,0.772511191662641,-1.2091177735593772,21.935715459504983,-1.665538785170755,44.35700401462699,-2.087630792135631,-0.4480319965836076,0.8577072720217146,20.15724458836734,-3.1055338502387064,29.210287100002883,-5.179185425605087,-1.4925074479051523,5.822804446469434,RG
-3.085095431746562,2.43620358438517,11.919735752635418,1.9387080056502286,0.7966464450162477,-1.1447932812841735,21.373969222055806,0.11549910219894742,40.90781549743444,-0.32040027034843244,-0.07410424451224233,1.709908070674881,10.58118259454467,-0.013825498531623268,18.394577868659407,-1.3720923465931048,-0.5190991351773881,4.963866919857838,RG
-81.48714589686786,17.530412371870767,287.1752030318636,16.389323263333438,10.410022722038946,-22.20007319920914,155.1860436401481,-4.068588216287626,447.57091879961536,-8.79641729260647,-0.7223782124647552,8.54498370764842,121.63001204409782,-15.70303109320949,235.40043395258854,-33.417615305853346,-9.323060065661625,57.77051499358194,RG
-11.189939156610786,5.002338543311308,36.24802253808104,5.695548730721216,2.669731591881922,-5.38567369358454,45.11634003642032,-1.412380085964817,84.44758361888337,-0.31132038107677873,0.3467293018619657,2.8286813927057644,30.607974393403648,-2.316735356849954,54.48333830960987,-3.4865721898385784,-0.8575630797354171,11.223208018791958,RG
1.4617012271452845,0.32078076696340435,19.97441886609667,0.24500025269647582,0.3288284910547665,-0.11050126188493842,13.326370651474457,-0.6931295979756227,25.577097302004454,-1.2197384871683405,-0.31553979052472836,0.8468584858600499,11.107585598891042,-1.4011756080294142,15.326848707745862,-2.8486241969048125,-0.8739056570006425,3.470927528499234,RG
-9.055957941957159,4.517713447422391,33.40268757021569,2.2856330332612154,1.0525088826707427,-2.4205099993045778,43.423699526974595,1.1109364285910979,105.87730829485731,-1.5600116825619117,-0.6418174098425157,2.63032661525583,15.554783361907564,0.44025015344505236,30.44218354495604,-4.50592819993677,-1.8531949761912363,10.759826771109378,RG
-1.2148424770662016,-8.422815697745124,210.88195677821312,-12.339003036453944,-2.1564042164174673,4.51852665080544,23.99803755624916,-3.91933716644559,163.10881182484607,-15.794323481788155,-5.027703599678823,-3.304101805913891,42.218824470679806,-14.223925150147558,50.93393340434176,-32.890015148376726,-10.496481269670156,16.348369645451854,RG
-11.36382108772305,5.436139916641732,39.58715529500446,3.7578041629077594,1.7421345298729902,-3.995791473589255,52.30778756157851,0.5129310375994466,119.57562102122574,-1.420669653417572,-0.44751497218537295,3.0616816620352947,22.603311343205796,-0.28128438949879864,43.010420526359916,-4.9035881977544555,-1.8636338736367035,12.754983773035732,RG
-4.0634353595618276,1.6061030826019524,43.96693014131347,-0.20519089860284548,0.2890274194813635,-0.4526591787149362,28.80912330689926,0.18171373824309087,79.88756956320171,-2.8901674753055273,-1.025791585447565,1.3188627608807473,14.445034529858724,-1.3845639707549038,23.421730896000305,-6.577518330556479,-2.3613299541798076,8.170965266404211,RG
1.3258657129783114,0.345511865576657,23.051860589778673,0.274059544458491,0.37490764273605337,-0.2691253817399987,15.515820124755148,-0.8710011469631668,30.08629062598531,-1.4251614760817894,-0.3687036450015022,0.8491653049053686,12.620555432802846,-1.6715744250152322,17.603666720967535,-3.296157243139977,-1.015294498341874,3.8882163842884516,RG
-1.5918692537544776,1.2534736041488281,30.927646102136872,1.0394427972458815,0.7351760624443718,-1.1308328106423036,23.121653280393488,-0.8970401682262669,48.78673391940336,-1.661032083663415,-0.4087321247801646,1.2018042671326603,16.716264292877028,-1.9557427142494697,25.627722541209863,-4.2384354006544855,-1.3189171083232494,5.962417601591105,RG
-65.73835918208302,11.141184315123727,289.34354310916524,6.7933192065524235,6.41841518281131,-13.826254195021136,125.65969283995098,-2.1913936091168895,418.3855871894455,-12.419310682835206,-2.740400834668438,5.580780173250667,96.66665587199746,-14.449776634873981,182.42937487641638,-36.96333885838439,-11.215039900675634,50.302606404020416,RG
5.808949925162891,-4.543806306571154,101.31835784335819,-5.932631585204389,-1.0376308031070962,2.3850438734055057,16.951728513792357,-2.6156044034302752,76.86078510692101,-7.87280212816467,-2.4858550256619427,-1.4365745684422133,24.247201155826517,-7.342250432199655,27.547230061557613,-15.995701956996166,-5.096643764595171,7.705706058683062,RG
-0.5533073364766641,1.173258596147322,24.71062509204591,0.25468172154099383,0.2826135284821428,-0.2616217574921306,21.286285161927765,-0.11779032552134462,48.91439280574614,-1.6522112177083086,-0.5751381788103342,1.178290520733106,10.988544495962483,-0.8373989822528204,16.798849491952105,-3.7028829548372535,-1.3389456954240386,5.208689006442689,RG
-9.995655522338582,3.1609754923934963,66.06743924053832,2.8284906925118154,1.934572944248915,-3.916518188819085,43.03407802308388,-1.381142658668439,105.1601743578402,-2.8145671506704697,-0.550517321108646,2.086350660234109,31.167237381325823,-3.817417370199122,53.489956317541925,-8.392158710648614,-2.518788959984749,12.878766289165286,RG
-5.2267464467770735,3.120647189384175,24.52901674693712,2.436689516137113,1.1332688135861453,-2.2246185132453666,31.72919582114771,-0.082977214785568,66.61025138359983,-0.8804257460626219,-0.22151657006223366,1.9673512858775128,16.285564855180805,-0.6059712267143683,28.54954714072117,-3.00774858500433,-1.0648706471351321,7.513922812880106,RG
-5.31527138057042,-0.5898390441688239,93.15501350779998,-2.7946439318554237,-0.020401491301730714,0.2333017975419886,29.116514183952503,-0.8971812573895331,107.80578045889906,-6.1570793620797675,-1.9635629801067807,0.3298125753760531,24.388019312240488,-5.051041086287793,36.05157818880854,-13.849026162517136,-4.541308301438443,11.49224326579285,RG
-129.5699698219648,15.694370402240011,627.9855780597304,9.016136926829112,12.086725020738111,-26.0711963834529,220.66284443962542,-8.14531853046478,792.3226053977004,-28.514849984398417,-6.163016373030012,7.592800501715557,201.41714690680018,-36.0769470358338,369.9369729734174,-81.41555030100692,-24.049281012865137,97.55221506268103,RG
4.13349006490358,-1.3720501164188346,33.37328105592306,-1.518079599622876,-0.160397476531725,0.9780513678434528,8.196741486616432,-1.161895536387561,22.759115678389506,-2.504575415662807,-0.7357451901147505,0.09311627087173217,11.649294876365163,-2.6503075326060346,13.29350478304167,-5.124627412264586,-1.5750479490131388,2.9947342162541633,RG
-8.148872069043017,-12.91076629047543,314.9089949696863,-16.46175218389338,-2.188054770692772,4.969587681005923,23.179138782007485,-7.528070296004346,207.85966886432703,-22.291465736294427,-6.6028157264680365,-5.401970089753757,69.24880615585346,-23.403894990003636,87.56219601654298,-47.84628920159852,-14.64363046997919,23.162056272139537,RG
-11.948636117369368,-1.5265828950846656,145.25583486441138,-1.2321803147781512,1.5919690123762602,-2.6432954651286003,34.4920233691586,-4.506775735335035,121.5289383518288,-7.943642067436311,-1.7867122035746394,-0.12143975269022328,50.052649349936054,-11.360917884686819,76.34383596684684,-19.902502163738994,-5.637526085285309,16.234464163641825,RG
-58.10006478891218,-35.90692147724204,996.3721885868308,-46.54090283965499,-4.322253055542541,10.24778679752814,57.09011857449651,-21.98527616919636,664.9939915183002,-66.87981486694859,-19.044862483896072,-16.19399213357835,212.33618336825265,-72.77992965405777,289.99989775162516,-148.07621487035206,-44.601056196160236,77.4373767390675,RG
3.2973305434387314,-1.6534866431073778,38.483787882138834,-2.2917884297545816,-0.42438433304056555,1.6534123850596671,5.1114329082358445,-0.7918617054194634,24.607698227832795,-2.923907898176867,-0.9266612491130678,-0.07761541822258616,9.787005432895732,-2.6274778185039684,10.432932737437826,-5.979316670370244,-1.8868629838455935,3.0803526495983076,RG
1.7168410790858817,-0.323587786227093,40.476345266600234,-0.8858573731867527,0.118689643087037,0.09532956614636122,19.229748364671366,-1.0568345126908412,48.2581549300594,-2.8354850403117937,-0.8660862074421466,0.5314387543610121,15.376818013176038,-2.6479583758784253,20.82238914405378,-6.130061947859354,-1.9844493708247735,5.371090956185963,RG
-5.019843534869379,2.071382050858839,50.3152753761822,0.9565353975631947,0.9009763160375284,-1.866014794688548,35.69515283277877,-0.6196821483791146,88.35582524145778,-2.8132881343533076,-0.8310169775710079,1.5710629331503283,21.572983092389748,-2.359391974104703,35.18289011030612,-7.037715764869272,-2.351990877589513,9.691159284744167,RG
2.8011328835609457,-0.684605045741918,35.18132843144472,-0.3879363242738131,0.32005813744231665,-0.12364211307456684,14.317017696488636,-1.6278841181228674,29.91954829907354,-2.268078488336455,-0.5595643701439261,0.38603418765561,16.473190826892036,-3.099503637330178,21.582485942263194,-5.1074846231030495,-1.4813530159049841,4.108930215893624,RG
0.43973992887859725,0.7346258957744203,21.9977132585077,0.2865542847529111,0.32618849822508383,-0.23530815547395664,17.022375541453837,-0.4495037785922078,36.041239438893356,-1.3799870778865482,-0.41789872402386785,0.9983466481075604,11.224230005386035,-1.1612434012959367,16.278134738876105,-3.1876768422495263,-1.0655605226688827,4.245628341232208,RG
-1.2042239976453886,-0.02516803366083764,64.11559986249645,-1.909800215866501,-0.07564071224897789,0.15170576679582434,29.14900568148787,-0.5508454879079354,89.05922833743053,-4.5734562071570615,-1.5514432708767942,0.606446013940396,18.363129625280532,-3.118680605795756,26.511229430423015,-9.851372327754577,-3.379209350502104,8.830218507019257,RG
0.4234835486042421,-0.4930075589372577,56.346092507876975,-1.5651891318568008,0.033749728235047495,0.13090109782491616,22.81060260578738,-1.0275651908756074,67.14087307197494,-3.9308816760271337,-1.238951021304284,0.3927655710995249,18.092886187225183,-3.3699668917092542,25.002646931568204,-8.524003416824554,-2.7967125862507465,6.9959448526965184,RG
-22.637130031448315,-3.145192798985843,263.5947811104531,-4.970219001512022,1.6358623887479582,-3.4071193415280008,60.91245698067178,-6.265233170776886,243.4426480686711,-15.62223881597724,-4.088470569742499,-0.9461797483454301,78.31800586806948,-18.638012641024112,119.78048904781508,-37.329306392076894,-11.153694748514296,29.140254683190626,RG
-34.049405604088676,7.667364233757691,148.76550511314005,11.120396789262317,6.706716348734383,-13.580171108490603,82.34783074632594,-6.117946283964403,189.04363353091526,-3.6785843165051304,0.5410592890671366,4.082702513019688,81.94083377000844,-12.167055717839437,145.92319126016088,-16.329797934375836,-3.746866322966506,28.072143877107283,RG
2.614843036939682,-0.46229615289485165,24.487642578568895,-0.7994359764070061,-0.0222443841490484,0.673779576895121,9.66771055415129,-0.6520875570356546,23.27177676590101,-1.7938996284117312,-0.5440021123345129,0.49290229945043873,9.588251873434793,-1.66584774288948,11.757826715339228,-3.7464329249974035,-1.190520368602941,2.9774704379253287,RG
-2.421743734580558,0.529847582336835,55.396614357463555,0.764258556943014,1.0530106787830773,-1.799101973265754,26.12865480832526,-1.9189146123551915,62.518924618549036,-2.910966102316689,-0.6233229828634932,0.9197042106037127,25.20326447207181,-4.165446449166829,38.34006328815368,-7.4413201342720106,-2.148971384173621,8.158970200521972,RG
-12.955471675967605,1.2296686136322832,131.1367612700775,-2.759226011746474,0.35197155255249896,-1.2328021897265127,53.60950030299679,-0.43956680236324586,185.66638322625147,-8.489735990153937,-2.792236717518395,1.1353912782748423,33.86293961322975,-5.905959459013432,55.14613661542233,-19.3957356115252,-6.564975240972465,18.924886026299866,RG
0.3549141114015547,-0.4828744311751242,46.979282850602345,-1.7811517248986093,-0.18367803201348237,0.7395892347467132,17.74208918673842,-0.5189403744741002,56.37950289197031,-3.441636039558684,-1.1479892678066133,0.45211230430022026,13.33238664532225,-2.491766218840198,17.928445808820737,-7.271043064194348,-2.4463234728088104,5.906529083450416,RG
-0.4326666561039289,1.002353751790475,29.060730225617988,-0.02427725065657224,0.24622465090453785,-0.25015460607189927,22.33330821052648,-0.16266047326368416,53.56960770943698,-1.965474030784534,-0.6785186741539124,1.1284222155928958,11.91311934948721,-1.090275494025027,17.984767181162624,-4.372498726793499,-1.5603651835541645,5.641560920590773,RG
3.1966220139221724,-1.8677244475409198,56.10527620061211,-2.7861790874560692,-0.40968118552127075,1.278945586356606,13.907654754711285,-1.2520631233231523,49.67236201250754,-4.2571172840083005,-1.3534022039103768,-0.15246191024526953,15.409253031882704,-3.7828766337591637,18.452303872737357,-8.77594848307236,-2.8280606944173834,5.348377216577024,RG
