0,1,2,3,4,5,6,7,8,9,Final Label
28.2176094971025,-1.3890349155006856,6.925447410734163,4.92019992079651,17.977184922614686,1.8217829364860836,3.146488446586213,-0.6213494975753304,0.06301545586040053,3.304091868474247,RG
120.30347114603764,14.288803302146412,23.761937827829772,-17.707873894976426,46.36724890366484,0.26199307496473634,17.054569859229087,-0.7337222070208518,1.9294176907259766,9.198160924939547,RG
52.18546791789862,11.344481572357997,14.881962353286317,0.9151056784161286,-3.1450997507533125,0.9621208097223568,7.043330835980134,-0.986795850896279,0.09101045415190734,0.6857656300917127,RG
23.351445959457365,5.896483474109006,7.06485434673548,2.850934172204936,-3.071941338518314,0.32226837409395326,3.671534914132665,-1.1520214149560388,-0.4024810006975629,0.307378075864557,RG
420.3350724426436,153.06755035051336,64.6805875592196,-182.22859288472267,-54.206563034406486,-24.954560088931622,85.9794074311132,-11.181480280570813,3.5158404902853233,-0.35548469427586277,RG
246.4892192750523,60.390028528124944,58.98929286326289,-59.06260327767099,-22.822169558880297,0.6589811492823522,34.764231289283515,-5.131535874838748,3.3840839379424654,0.7837914756398242,RG
62.525852176030895,19.563016804190845,15.531945710522104,-7.726036446680664,-11.456089401019842,-1.003029411790417,10.55291370875205,-1.6732513820279369,0.014175037384821232,-0.26210956805694996,RG
27.037119914913887,2.9227222002924367,8.241647867717587,5.133710782411381,4.046317338552296,1.2333998806547515,3.2037720342549107,-0.8645476968153171,-0.16120715053515505,1.303086021665048,RG
32.438232692132665,5.488060213885437,9.295522641976259,3.3027236938515463,1.872572880140237,0.8894688010826107,4.374913272457229,-0.9904573113368672,-0.14490608393594617,1.0944335408082655,RG
37.90086891207397,3.8429508254800058,10.849394840701317,4.078167466391345,7.7848861385988375,1.5715406597394401,4.3607270357664785,-0.8352921683913836,0.10176879782952958,2.0261899638231844,RG
828.4210780071346,159.32337951758655,234.60551799840704,-191.33570951091,-122.93503854332171,32.394121118586405,85.37903424515035,-20.165688530621903,16.255785583160243,-6.963674419314153,RG
65.55855853676037,10.835495432260709,18.863450172075083,0.6902166886281144,1.8942773050521997,1.9565480823237253,7.6894595224564135,-1.0952766739029218,0.5422422715011929,1.5930532794770935,RG
62.8007599468964,12.067116134229094,16.85250223504629,-1.8158985401947674,1.9833340768511754,1.0443272431337032,8.359950065096548,-1.1650062710213547,0.3917519576000794,1.6168037083802673,RG
418.4065842646588,164.0303855648458,72.04385442769521,-157.9736335825579,-93.45024062354294,-23.29657505510314,85.98268491891422,-9.514042917275068,2.537885394961794,-6.029679617907351,RG
38.869952320707625,3.9792931281596844,13.650951767796371,7.666879004820414,0.10633690568623114,2.6227068163045364,3.2643278372470332,-0.86866968295039,0.13665357235715236,0.8389782213267154,RG
79.46333479316785,24.776812672713707,17.467996542387638,-21.612473443613577,-13.004248647612972,-1.7261784108921674,14.03800577762688,-2.776861871834365,0.3094729531897032,-0.2913558761198134,RG
45.68835047232917,10.14676209153321,13.001833342541326,0.7412578830861896,-2.945841738705883,0.7311579630344973,6.320846504029422,-1.1754108103713325,0.015211561376407418,0.6300869753730338,RG
73.78858561665723,9.853621490591218,20.800197289414044,-1.232080691730026,6.154813860352554,2.7897178287875586,8.088435750016332,-1.2649891453585176,0.8200204903977332,2.290148947434983,RG
142.62728090169207,51.93137689592157,24.73972607289042,-52.39495605170911,-23.668327497553246,-7.354526455600111,28.764878642616747,-4.212555035160132,0.6595164593223359,-0.6116281023263236,RG
123.87665885408121,39.747533591353054,28.552312172014158,-29.636787184451926,-27.3138269824646,-2.3414696473525396,20.80928991857468,-3.235556755535414,0.7515464970642661,-1.7092242764785188,RG
47.64269673780897,12.55315028382791,11.14719796923002,-3.3531169621000645,0.6629731018410824,-0.6233097261592256,8.17406718331678,-1.1296884224124473,-0.08059047260441776,1.30648818143356,RG
55.92681632799362,11.19560551692581,18.68069369369022,1.0911992283998426,-12.633172308022804,2.7797547912813667,5.863741445838372,-1.665411057916129,0.2835516622636151,-0.7992877116533545,RG
49.720549896904615,11.953734710020075,12.868550313370337,-2.3057604062181296,-2.2104591227088277,0.15854448327108472,7.561440770142622,-1.2811175055758395,0.016218224772694606,0.8248537328264729,RG
27.281978442451802,6.947285252152547,8.035545528361489,2.4045723651786974,-3.0612378706495735,0.2719022809099087,4.263417788585844,-1.1450790933691843,-0.3498126638288639,0.37141180473463875,RG
80.33348384983614,27.123423597788243,20.48932131634947,-13.582888785390548,-24.847152403671497,-0.8981111746334351,13.534407323442078,-2.3370144500713845,0.11251057760388886,-2.1032381070508146,RG
25.412151513681046,2.5318459051924487,8.890586052120677,6.857612842531667,1.3031190150145175,1.6599480761509353,2.4756225085807233,-0.9233603809298595,-0.18607440401641845,0.8696375297983041,RG
47.117237944137024,5.494579573570535,15.3684906190754,5.762287272654413,0.8992422886430473,2.6480477276848715,4.418663832450996,-0.9657122758115095,0.27227430819966614,1.0723119582374185,RG
155.7644963708425,15.552905485520297,53.31951800719035,-6.127345815147851,-10.758814587052461,12.176754032883409,9.999551346154657,-3.1131810518297662,3.1670931487420138,0.7320526524432287,RG
36.7585449168712,5.865058792591534,10.859114691922873,3.322345738611249,2.204626975083648,1.1329447312266379,4.577659117200923,-1.0091938381494157,-0.02966932654805582,1.2171138875964107,RG
106.26017589438814,29.434423851204798,25.618964627507577,-24.742022010755505,-17.56070755313246,-0.4888830668938295,16.189932376072036,-3.146991241564475,0.8510566849468202,-0.5862855189881915,RG
84.09472187501973,25.018471415862845,15.402780498175499,-18.01894058302885,4.572909538613264,-3.3662437074621083,16.240104414567025,-1.4793932007181232,0.293779411747398,2.616499724356172,RG
66.31484674675558,8.066573761896043,18.394236076326195,0.4292312128354003,9.94041434795555,2.3704911917056077,7.418187306025844,-0.9984161353943453,0.6947650711689846,2.775774442706484,RG
873.6487058597215,282.3566505629503,161.9367163181348,-340.115164873802,-121.25769291211843,-30.865622397367005,155.9791306824172,-21.983007595244846,10.28968095430898,-3.2430867297884163,RG
25.541601588284443,3.902439945447401,5.310215411657784,1.263188927256368,9.346595640207408,0.11895510977630637,4.567156522628999,-0.8536156223990999,-0.29490307030879337,2.1602876524355015,RG
25.651513065514553,10.28249047968634,5.349186265708734,-4.500434453720904,-5.357505440304782,-1.0708799585568918,6.075348042380643,-1.5179595877891154,-0.6074532380133815,0.14169168546000238,RG
61.74333196593064,7.737372927060418,15.820559414790782,0.4966442775682565,13.676406194079757,1.6281791508718935,7.747566868735132,-0.7040048155669114,0.5553800525390276,3.2678943247613006,RG
30.110129702127747,2.8744351268368655,9.434883298146602,5.7591649903788,4.447933125934697,1.5851091084167215,3.240548204406519,-0.8620337851394728,-0.08724472236841019,1.4036329982839473,RG
24.953946854622135,6.372045314312574,7.547534941583338,0.6011309682506816,-4.941205394423491,0.6056237707876339,3.9373285667746742,-1.460982277946931,-0.36637581651826406,0.030334550086087084,RG
18.960714374579005,4.609317799361652,6.518101690961341,4.579528003632322,-3.71052760539803,0.5590213599647255,2.761544085991117,-1.0502185438838874,-0.47251960595810766,0.12589472185234146,RG
82.85447414158232,17.477022612220917,22.03002166079834,-5.620584649649434,-2.0030055467451047,1.1312691183955392,11.113364719380543,-1.4216722909409463,0.6853754829375838,1.337017841055553,RG
54.18203595839916,7.647524528996339,17.85179009119624,5.187678584792489,-2.318804599813134,2.876372062744075,5.156482757859532,-1.0762820433572218,0.3868270110333978,0.724793409596225,RG
32.867144645921066,8.12128276428681,8.348307483795182,0.20971093859766793,-0.8091120742898906,0.10597618685447296,5.505985961203736,-1.1587537432634405,-0.27157521540854745,0.7653255207196313,RG
24.98353936332171,3.855705448194429,9.383083864781234,7.184983770419773,-3.371981177627548,1.5293261053170286,2.471092099842096,-0.9323617012996984,-0.25769204828131753,0.15375942706591217,RG
39.79542398438693,9.889099496944342,11.49691743959812,0.4312638853265877,-6.153871018874402,0.5646044186519485,5.733573558548093,-1.3178662351394415,-0.15261670627583562,0.05125721390374925,RG
36.65461327744431,6.178249821747197,12.365466542384093,5.841293448213849,-3.3039137120349467,1.7270531167850827,3.920983185400996,-1.0163885819195906,-0.04382934259350746,0.3609940403510944,RG
12.912723694158814,-0.660173207359035,3.678430054811933,5.229197352658349,7.6055351512362765,1.0699091414231299,1.7500430311995592,-0.9110740020866938,-0.3761687902817262,1.6363297517938582,RG
301.79319036671217,54.403940811433806,74.22290712711894,-79.70171606352545,2.8215067429344733,6.20796756092872,36.08022117781253,-7.2791936999240985,5.670694396307213,5.32625918350755,RG
33.1239168288653,-1.2879456427251497,11.048241906655537,7.850372960086116,11.052501357550168,3.223191683065841,2.16634578911007,-0.7854509214027886,0.2211833818816755,2.322605674195268,RG
17.12652127807562,2.8143011873031933,6.026510651357924,5.443680511699212,-0.6705379673927971,0.8183786635534382,2.208607304377719,-1.0336646406001977,-0.4207882721601512,0.5251418753458093,RG
36.651062336137564,3.851241172783535,6.876034550711009,-0.7781288547354603,18.36537152632826,0.04002599306395675,6.0184471322301,-0.7095069675236529,0.010625891515754687,3.6603164442083456,RG
144.28895642440796,56.80755453257918,28.865140203441648,-43.33027904381669,-40.51937231493447,-6.67164626766481,28.651311725921047,-3.638934229201443,0.3698755319521068,-3.07093368828757,RG
48.81969295327981,4.328842876842882,11.182341678207615,0.5548321552370654,19.44034822038267,1.093136744020896,6.560382981202645,-0.6238514570484206,0.3341716332234809,3.9410455482958127,RG
34.55528988192723,7.858860229835935,6.77657701841041,-2.818552497276544,6.222959731090694,-0.5194477591936139,6.549801673060446,-1.1166283369868402,-0.21370058994846158,1.8588162756379067,RG
19.81443480626588,3.005253954728924,6.971571640504727,5.967990102690474,-0.7073493556871305,1.083309850625092,2.3608676236985837,-0.9792312799284543,-0.367883164332406,0.5319075088651729,RG
27.98150255208434,3.9502868916703138,8.609613000110082,4.671692602671876,1.674436658546366,1.262352706738276,3.477318690278899,-0.9896116703666837,-0.18224864329010887,0.9824714491850903,RG
285.8448680012205,67.35076002888962,60.316100019422585,-91.69325786619899,-2.030125458901096,-1.989171504335208,42.87820981680344,-7.070671654404237,4.355261055968661,4.476441028421627,RG
72.04860642956596,27.353110212472465,17.417717518006924,-11.477258357350403,-21.18517876676098,-2.219962498922881,13.460213888553623,-1.7639686724964099,-0.13705594553422498,-1.4445135181367117,RG
22.225602206375875,3.543123376820793,5.877976909261971,3.5773145175403904,4.420217565425585,0.5421563163763451,3.550905316578644,-0.8859889519507517,-0.34721754792127085,1.3391263657491785,RG
53.78052455500779,8.340430014912913,14.71462298864757,-2.720243126575214,5.0322733146273615,1.5766376409994967,6.628279955814967,-1.4091878232083321,0.3849534064424797,1.9816576920042759,RG
26.029931814066455,1.1861871619974285,6.946510988833811,4.462599238550562,10.559606820923735,1.2119732580922538,3.2457365277506987,-0.6818427498290144,-0.1101774319206486,2.271293665701501,RG
64.37420376985978,20.938609857560238,12.896331851092999,-15.00955865213229,-6.360297393069847,-2.2347191517726657,12.50574690717201,-1.9853434434772055,-0.023688448477671875,0.5768949562854451,RG
484.55928756148785,114.6168222101736,101.28209285670474,-162.73782172336044,-3.3341180641191106,-3.8665852117591184,72.18262516161535,-11.627839145463174,7.941959228130212,7.519539285131492,RG
23.249853397936224,7.465237670423502,7.431826349714857,2.41639167136529,-7.374933066038276,0.10802171973131854,3.8450555200065764,-1.2341995579206928,-0.48002279031498873,-0.31515746368923203,RG
231.8542812460935,89.38019103975255,49.330027270655634,-73.8255445472128,-80.34677273433212,-8.089108953438332,43.08169497222042,-6.3379622334276196,1.181820272389528,-7.829048532577703,RG
112.18071768844125,29.96710055626072,30.46458106777086,-19.483688565248684,-26.32071666767588,1.553196207258877,15.54394975211323,-3.0890182637212167,0.9445461777791295,-1.9796670704352137,RG
680.1817554235965,272.51017144801864,135.2901086086286,-262.0843525198318,-244.9870838500884,-28.85199517335444,130.18003005689522,-19.37768180226346,4.696840294210484,-24.993892765430665,RG
24.566590217617467,9.623495852127016,6.428041228836396,-2.026841294733357,-8.840431814551756,-0.5765065596896024,5.127726134152181,-1.5436879293208938,-0.5595127974823738,-0.46003335178790694,RG
29.60540075666954,7.3645499316098135,8.560156415473692,2.685241308459349,-2.456667102643135,0.34271516830018606,4.602214843918533,-1.0474577321900291,-0.3231208704790706,0.474884434578142,RG
40.09618218554,7.477354803889908,9.74304858722069,-0.13513352701689996,5.9738481406111426,0.30860981218071776,6.1477563201301715,-0.9942871756996274,-0.04975789247521556,1.8908212559529807,RG
36.69937555192321,7.340384914332894,12.835246999180578,5.7947939024528745,-7.178930349879919,1.643977799327755,3.9714619720261917,-1.0710165043774253,-0.09539825572107702,-0.2094303856858279,RG
19.562061625692028,3.099590694050306,5.966035009915677,4.523525524870216,1.7413223059889957,0.6933604975509816,2.8183043332471214,-0.9464349691042451,-0.3869366288828948,0.9145151093965362,RG
50.53572361011418,14.242780551359333,11.12154300897037,-5.45461889451059,0.1998009712081436,-1.1503683307983499,9.120229019233129,-1.1572214814244846,-0.10198311265474591,1.3009130199479488,RG
42.851555257454464,12.151883921331939,10.69068677140324,-2.4274101258978806,-3.489904992957383,-0.5534017944880881,7.283721450297999,-1.1003147392555337,-0.1992030862304272,0.6214153609225903,RG
213.89396011058568,66.08510367890366,49.0030418215121,-56.126370119401834,-44.017908963144976,-3.306657501702897,34.673836507695874,-5.0164525223036645,2.0054489084025047,-2.773334883610422,RG
121.02211833893683,12.31817245846225,39.99628327585791,-8.12832970758767,-4.687490921405098,9.07514772721747,8.545695723114054,-2.8711327205059547,2.2979700242506804,1.2002210002128293,RG
21.60312298268553,5.227858142864342,7.080698540521271,4.0430822394445896,-3.6774874397139534,0.5369582508543178,3.158526657916866,-1.0633796376283353,-0.43350518176246794,0.1657712946261427,RG
40.58960488102289,8.740286895486578,12.445755690162017,1.2960277985843855,-4.5484314499356415,1.061811503728653,5.222817920709485,-1.3128110945938998,-0.037381830444712605,0.34181014308088287,RG
95.61782858348357,28.49947024980378,17.42650504994878,-24.321112566900663,2.2734653790491097,-3.707633518204313,18.16827704201804,-2.0079807443401454,0.47337056796325117,2.4389952449276686,RG
37.400983796844486,10.663605624214885,9.11293313168389,-1.9183557763397254,-2.7889824403652423,-0.4968111400398692,6.576426859834248,-1.2132841429182084,-0.28184846160526633,0.5919068105676921,RG
22.954807372552942,4.3462021694572375,5.7676460748600284,2.5837671011341543,4.200415982293337,0.19962603480758204,3.8946997786877167,-0.932341007415628,-0.37679426497216717,1.3750230241695929,RG
