0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
9.759084644298696,-0.013812670877623083,31.69355035471809,0.15266629437237472,-0.09664843376640207,1.5420460944727348,11.704066107098534,-0.9406727220125408,100.01415769292278,-0.05402116077047535,-0.07206426308422388,1.2172390527087118,17.67861360289471,-1.7951171950965117,205.61483561217307,0.4181179988431452,0.051904380817695654,0.06711451276509006,RG
3.964527463954355,0.7161519627363209,0.1892069693602983,-0.05444108872433116,-0.1808830322288017,1.6275633693835212,16.719365869283642,-1.0222912810441611,191.24110740822007,0.1354346964993665,0.023124262372326693,0.9904435140490409,22.443434319989958,-2.91736732936248,95.55875583925612,0.144692304921529,0.026859628358810478,-0.19693870782722822,RG
1.8571145964424087,0.4971181943312942,6.86710001906268,0.05497926770682092,-0.0007483199666921319,1.002400759846354,0.9358937726540248,0.650899137483456,2.358043099261449,0.12475253934208354,0.015356126428420965,0.9753542321591309,1.83148937472289,0.41255277468337054,4.54000887539089,0.15267808260199106,0.021096525011926538,0.5710659641745216,RG
1.3252926922599388,0.7332135601331247,1.4047594988221324,0.12218592849708221,-0.013022042163410082,1.099185161922464,5.787858722022363,0.006883895926889328,33.71760159003849,0.039756410503974084,0.0020145627074334093,0.9584684069024402,6.380622604341289,-0.30400751175276863,20.46856003122181,0.06839383578099142,0.0062494099897188885,0.6730135575831617,RG
1.5251474809899273,0.6061931152164294,6.4579686060470545,0.10469238448253618,0.00868157319950604,0.9659063351314938,0.8328085395624191,0.6606177065715352,1.7959888485753293,0.17850789263640446,0.03254309940571166,0.8849407249698168,1.6326861879618852,0.4574552297558018,3.927833870956491,0.13409549378239982,0.016171227268910723,0.8071944991100531,RG
2.8535927579147295,0.6208856391479332,9.261164199491423,-0.0011453075611288718,-0.07728258569679791,1.2578315731149345,8.747993048994505,-0.15972251917977337,82.28409169404199,0.07955383768774367,0.015446919904269106,0.9752725579455356,10.626053013684482,-1.0167409952707744,29.939337175884067,0.06934477658468922,0.00835807299774631,0.4530664688728481,RG
12.985461633966802,0.30427657910933903,199.14498643663583,-0.44193373265761965,-0.21952455648201502,1.5329512149602695,7.2689412886298035,0.18095384920169674,127.73295578174923,-0.04809228050352785,-0.012013455957999367,1.1400577700362897,17.400972169626332,-2.038322302113476,83.60551784298599,0.19945296567354978,0.00010460271574458667,-0.5400553968169003,RG
23.186936270646402,0.0038789481468940097,312.68023052184907,-0.5272690869842597,-0.4090163994782887,2.315613549019865,15.961540549230277,-0.9297527952448558,282.1822377566729,-0.0768406891229322,-0.06579174352266327,1.4655353634088193,36.41015119024426,-5.049408740021316,297.8218530547091,0.6564269207921797,0.05685232680131858,-1.9968880017162056,RG
3.975155591542845,0.42073926345438506,9.271609723751807,0.13732305452750093,-0.033542157848062394,1.2071202521949569,6.496566365299529,-0.1602667617284363,46.447680132125946,0.01969029475673749,-0.021604789847826173,1.044978217511505,8.64495249061916,-0.5136425661487067,76.00246770673354,0.1815678409977836,0.02077042794339054,0.5725811835842662,RG
32.128407547089466,-0.6396315822806329,292.85514226056,-0.2688986959330878,-0.5106134265143165,3.0441687915484295,29.683210495351837,-3.0317425811642167,411.4050803672323,-0.20419626219898646,-0.16889274422846312,1.7896721009001095,55.60805814461929,-7.974418605838776,576.1566812276174,1.0861830537702282,0.12092453651329238,-2.877515941941038,RG
6.630954908102988,0.321939685095356,65.65143905264902,-0.15700017303199826,-0.10414992130513476,1.2161930554039728,7.024496648777518,0.024933404266029028,75.6267656088602,0.03264437486029336,0.0060581947443269935,0.9579913097903988,10.97012743660847,-1.08893660094341,33.55518693195551,0.09274513227801999,0.0024408375647497244,0.20578008306806628,RG
87.12126293019591,-1.3603487899381932,1349.5642926950457,-2.4027865195849394,-1.944749100119526,7.83565514125507,65.72013931677917,-7.311936483176074,1444.9025554927725,-0.4068549960329277,-0.27403444138868915,3.481521156754291,164.11496960560268,-27.402217159266637,1501.426928527698,2.951222810640223,0.32479444440987465,-13.088047337309082,RG
4.5924357748235565,0.3624024446688881,10.717978355794406,0.1507769492085499,-0.03508295789574235,1.2264704092239445,7.186966541344647,-0.29855225707597355,47.07179370178119,-0.010090031092607412,-0.03193567870443778,1.077165683525297,9.76076893867684,-0.6433290836406239,93.3536569706642,0.20915471555672485,0.024288786116424994,0.5601683843546535,RG
60.38704876403262,-1.133994696846233,611.1912756725567,-0.6249896035556088,-1.2672199989937434,6.174071828834368,65.81210974765406,-8.063446576588195,1147.828284388725,-0.018283395854250123,-0.21088349801293035,2.7238452660370793,130.86391691462944,-21.50356653000824,1325.096014548497,2.5908153891374086,0.3812125075636614,-8.7192766666982,RG
11.006353084371167,0.4154287799025048,90.88518027751621,-0.3384717548400719,-0.29232765329292465,1.8900297746645576,19.487494104307505,-1.1873589727005478,255.28448008525854,0.08523874689546156,0.02245335530993643,1.0720218462578381,30.40208277402028,-4.26697744389301,124.51185896758753,0.15210841383314885,0.019372717531129225,-0.8904838788892344,RG
4.8835079446749985,0.29122351668089835,32.733823544925826,0.0058448814450561245,-0.029168116029124523,1.0912695352788082,3.2894685669248522,0.20899697085363725,18.539085445678747,-0.009183892512491427,-0.016299559919569214,1.0574414717325824,5.593097879356916,-0.07856785439793589,39.54276162109678,0.10944115559492087,0.006671870884739085,0.7091026011933136,RG
3.3111868677331646,0.5027036307622981,6.546965784726769,0.05557871991713492,-0.05371788827060055,1.2281933916379506,7.392701162532238,-0.15756678717599717,59.001019587307056,0.045236459918677786,-0.007623778697791642,1.0192453967955062,8.73486089830624,-0.5864455098769558,58.84075472185753,0.17111206962814945,0.021104250510582023,0.5275611060604812,RG
9.143859361083154,0.22375176937933208,19.8552719804711,0.03502761751061192,-0.19503411173478535,1.8167709396742173,17.59626434051465,-1.4013959528303317,201.74248514646436,0.06972802563668161,-0.03257688594861084,1.145733678781268,25.359689687453006,-3.2659361201898878,211.4330511340382,0.41083914249296355,0.06006535887707423,-0.4565163977096145,RG
6.608261743028458,0.1902742869889006,67.45457805604727,-0.09993276379892438,-0.037032134937015036,0.9831591896082317,0.588338451655079,0.62496622028847,6.305480320061315,0.03525453391331191,-0.0017482833193060803,0.9406315393173709,3.111512172710449,0.18635645597645512,10.187070118801133,0.13249147704887537,0.004335592360776306,0.5252239601172913,RG
54.013194947970874,1.8748769827444305,1318.4764100155508,-4.048258315342167,-1.954391025494369,6.049899739181639,52.09742636332771,-2.0405960764102753,1349.265518230784,0.2913818748658631,0.27807714739947564,2.049036987345265,141.5908296256519,-23.351310660046053,311.323329939145,0.407447591275382,-0.03053978618444703,-11.136527522390567,RG
28.89775521285089,1.6650877823771932,716.935422135079,-2.2548602637359463,-1.1673589799901036,4.105826184952393,36.08158159583525,-1.5505656558175154,899.9926720682481,0.494887626249617,0.2809162611974859,1.466023531623597,91.22518596070867,-15.01990812211542,170.2926112476992,0.3088810491674035,0.04705744173075899,-6.552012926669066,RG
11.617637307264284,0.06780847310696785,84.33094479461847,-0.025916833179037944,-0.1391156758241827,1.5517931390206325,11.263825880532625,-0.5964867551752367,116.35916793048892,0.005720605022391876,-0.03854802722115783,1.1955352322508692,18.95717162169268,-2.0297967069923994,154.13649265346544,0.34425003898331025,0.03524599806296365,-0.11287775495169694,RG
3.6311165561525285,0.4904664090351834,21.120116495352928,-0.07026282163614926,-0.07743892686948936,1.2115256576649427,7.794736227830373,-0.05915046093593199,70.34828222081256,0.06411051647626932,0.015983273518611188,0.9152509572657035,9.32233132714936,-0.8811712832635321,17.3218848621613,0.08186930008267101,0.008025728900775325,0.29067492317303395,RG
6.6831220095254285,0.4999685102397432,3.058074032560243,0.1217357646234804,-0.1669346946271578,1.7441111751373537,18.157922622967803,-1.4910282113135311,188.83936116720054,0.04223373662621575,-0.030882866384388124,1.1248053809937932,24.08747804199665,-3.162178924329405,194.6476699473047,0.3363868871962001,0.051572955135612254,-0.3149978775693716,RG
9.491114877375075,0.20667786532502674,71.17958458896634,-0.17029963186209363,-0.1559306865136138,1.4913962845432267,10.864711723758282,-0.3988310983511425,127.25957131190532,0.02342168982684909,-0.005393170664840306,1.0680845810690773,15.649032864594178,-1.811354115361833,90.86447776509343,0.20450051451224208,0.019926231340365894,-0.10654128902490445,RG
7.122467283303835,0.5022642298727301,110.71458101145,-0.2798773638659133,-0.13668662215016092,1.267501943060572,5.241955807573815,0.38768545562284773,84.64246061061542,0.04037534128714957,0.015649050680461452,1.005270643378935,10.28494876826691,-0.9984295652705018,18.146945327466582,0.1123704003677779,0.0005268682777999059,0.08537034193091342,RG
5.107104164192871,0.4913891706292238,56.94779231700261,-0.1172004553463116,-0.07835052546278477,1.1798558518763376,4.216304069790386,0.4102187244884627,53.90343110098016,0.0819096396233995,0.013974168517541274,0.9807962665770125,6.766552246751751,-0.31625901444850946,17.10874260044242,0.13130681432383431,0.010386964968049979,0.4552893695112564,RG
4.549680429942274,0.47777507753041776,13.249255615427865,0.3104184390697776,0.017287770006935904,1.165494735001187,6.492503415745679,-0.2504501787960111,41.111899599045465,-0.013360712975833572,-0.038730365851110414,1.089062399116987,8.254608581898077,-0.45990165736965416,103.47446845906983,0.2632187876647226,0.03050579008862261,0.5366965985898735,RG
4.114107554241849,0.7408988382762057,6.115943734291226,-0.06933063677196723,-0.18264574639071102,1.594244669432203,16.85755088253121,-1.0167872421516548,191.76276257682423,0.12827871640819224,0.028850771056757107,0.9262666324895431,21.57026377085796,-2.8699891330179197,82.08256780503957,0.13178223107433906,0.024590971284073643,-0.22907215676440607,RG
4.088187041652254,0.4539520858660313,27.047672113206005,-0.07801711079462752,-0.07583577849198891,1.1946841427649217,6.799059599773246,0.048921910555811146,65.47770018900077,0.06646549696591275,0.014333383583452895,0.9301897411683514,8.409655708232052,-0.6692838521809389,17.959790053106786,0.09318578510757658,0.008611856638394968,0.4319917931739091,RG
2.1802961937187786,0.5484555882529902,9.284364633920802,0.08236492452372611,-0.005128119941375667,1.0366819271715313,2.302358325216361,0.42814740857748024,10.550841280911461,0.049049555361582974,-0.0016785702279068367,1.0083918801169416,2.5308122812690765,0.43910371803142784,15.677340004791587,0.16359050937138325,0.0214886704613453,0.8371777889721633,RG
60.426521911015165,1.7095245394544694,1423.6499381391993,-4.142834100606503,-2.1155166201521247,6.768697935258246,57.33021623695522,-3.07027901662119,1510.5240640200411,0.31710070209181884,0.2740331865920445,2.310001999084135,159.59199148259103,-26.377335389124838,499.1389756877358,0.8161438665130695,0.047745847651356664,-12.586953155084696,RG
7.309574473793259,0.382257361666289,21.803744927016606,-0.06425303951655213,-0.18863336173309417,1.6767943280960644,15.539258219921674,-1.0331232714336056,188.15205299241228,0.09431142098168639,-0.0008974461887227807,1.052571239735253,22.087002750304098,-2.9235123439832,137.21261062457359,0.26135445840069854,0.03925689122660635,-0.3448525996949854,RG
17.667909390793252,0.48199119755553815,309.6896887772313,-0.8934521992732619,-0.46553274692410807,2.203883686051842,14.973209550199563,-0.43739941330366144,318.0075112455394,0.03175745069850048,0.030030883223896482,1.2402484510043634,36.2049899005279,-5.381109902629566,125.22559151573806,0.208717577497047,-0.0021435183778621652,-1.985227576464116,RG
1.7651087278691,0.6220429488713796,6.023085571359453,0.10799244209474508,-0.00662338373719869,1.0383934890601458,3.5094626624538816,0.33036683547004386,21.29438152388864,0.0643746320617573,0.0037598050224964714,0.977486367595667,3.496185215015965,0.24722343463970126,14.164365403414452,0.15711721423287964,0.022537052883630098,0.7955000148432176,RG
3.189000058140669,0.4540009552678518,11.13626266561177,0.055603834160895434,-0.03253040851506392,1.1395022159919121,4.861760859072798,0.1661136416591669,35.462689116719126,0.049109570765473655,-0.003660922988347855,1.0197324614621444,5.83176292650984,-0.08621962201061073,35.72177722843304,0.16206085999583625,0.01931384987640537,0.6776694195935711,RG
4.883415990335569,0.6253518272765994,10.097000778574198,-0.08054589647563938,-0.18529405152292608,1.611499620523163,15.169309266680335,-0.9413637628326094,189.7838907148768,0.12881195298475026,0.02229911282735516,0.9817209943310206,22.055296338544505,-2.9154101100385144,94.73068128425224,0.13916591447602555,0.024730128391710623,-0.22133188692446293,RG
75.64619442141054,-0.598571235799938,1489.5054244178934,-2.858051220170678,-1.6603846799132376,6.532688943623355,39.124257222611746,-3.3005193400540276,1151.7803532756966,-0.2922429840404454,-0.060570059724100817,3.078096167375407,128.899440746799,-21.690597281541788,1034.6118576054419,2.3111174268884813,0.2752849456224737,-11.582487500063563,RG
11.643106364229707,0.3111928422666189,88.11605130927936,-0.26199143239715383,-0.2759433720467012,1.8819370693040167,18.026378583693994,-1.1860095790508356,242.92045527412057,0.06444005365984405,0.0013612833173121894,1.1144555639087517,28.84628831033252,-3.9773591974720475,158.40743496686252,0.2505470483009526,0.031271711385398,-0.8447971270320074,RG
11.244572334196345,0.40198084520365535,84.91766988684644,-0.3006556497755085,-0.29882545924827747,1.9349777824045113,18.610857655996483,-1.2020478435118171,266.02624143041595,0.11057237402637426,0.016306124524703296,1.0798193601875703,30.288407450317056,-4.257788483315319,149.7899266790853,0.2583700200044785,0.034718777523779894,-0.9608280945484983,RG
30.045862789848368,0.8284195905958709,628.4772599949614,-1.7836928800904992,-0.8528309571175685,3.1619060106258887,24.89123868935166,-0.5223733469956453,563.3173713507358,0.10716078564638132,0.10317704005027178,1.450165582824524,61.22744522442675,-9.702920876280983,143.86689684252528,0.27713126512669634,-0.015307430424172512,-4.463600866680881,RG
3.536792285740421,0.4349305481604167,19.599485406276273,0.004611699168582946,-0.03457598413354154,1.0938284059728336,4.342225412110082,0.220935305372728,29.72583532996648,0.03874321643442973,-0.0015100989079676267,0.9837288635973591,5.6848054216531025,-0.13825495964521578,24.34989806751949,0.08594804109720917,0.005632442927243348,0.6957995901192335,RG
31.813375733510153,0.3510097978627423,581.609436352826,-1.210500116293106,-0.6232882848198593,2.810411119814022,18.135465470108166,-0.33641449735143775,422.4890765619948,0.07859819015693215,0.06101997540412581,1.5478408134249115,50.71715456412543,-7.524317467084136,236.0182857248973,0.6583763575833858,0.06676103765235515,-3.635287961489454,RG
