0,1,2,3,4,5,6,7,8,9,Final Label
34.133188074955925,-3.0392977624391366,12.70779680730618,36.84324272987577,5.144737342089453,-4.114056820508001,0.9555589874368936,-1.7230249401334032,2.039036202266382,-0.39819487832619754,RG
74.60872115619769,-32.60446210310154,72.60098090164692,58.55043665399947,18.416607532740667,-2.2741564028195977,-1.1069197977402616,-2.008335101026085,3.0403317164696047,1.5722040252365568,RG
87.31536991859087,26.306284723612187,82.68782153391145,45.38102869474466,-12.72269811461154,-23.499041237370157,7.452543956190845,-4.623826867473172,4.714590542097204,0.023392823033334786,RG
36.12432988239368,-7.970879550530919,12.729656159298699,40.837798338830744,7.357411960312081,-2.777507052256412,0.1997198089757426,-1.3076252354380722,1.9776469517320225,-0.3005211093860581,RG
30.073817452331294,-2.805042959543892,14.219721217768324,29.70296032741382,3.1781639960620027,-3.6609976175295214,0.9631250144253583,-1.4129908924026235,1.3344799603014832,-0.07102847495842991,RG
35.163105964473225,-6.815797586075416,14.857179063902915,37.55404039423441,6.196706031516185,-2.996720774023961,0.45488019191077056,-1.3515190618983155,1.79509138153798,-0.18291788701955852,RG
55.48330405049424,14.28031308570372,49.31924298010938,32.05658110077008,-7.143269923444078,-13.95062584685373,4.657127150193706,-3.1601222184732025,2.7755877072431105,0.09818556399781879,RG
162.91063926962053,14.053288609860594,193.0137228886492,71.0908270428039,-8.661339378743612,-33.29625824236488,9.759222581894392,-7.558601158765268,7.819822195204691,2.3638418559262497,RG
60.69927065814733,-13.203751959953928,47.33796097051211,50.55679160657542,9.110513850513968,-5.752194163901713,0.7131161337185788,-1.9793019017570528,2.8974396875422435,0.46395494479660426,RG
33.164642327761094,-9.4728968797514,22.987372310956676,30.246592561168253,6.2631111991963655,-2.1968959127631953,0.38581906976886143,-1.5482703696473814,1.2827783232770074,0.4098934353074645,RG
491.8795719359193,-221.68157215741473,574.9760889435511,335.2701239925058,123.44916732453625,-13.086893705726425,-10.358017272041128,-14.186686424460802,24.816185207182436,10.899649398420815,RG
189.16879737998275,-35.412355742757384,165.2794593964997,146.700136381407,27.439981893617592,-20.4636293125931,1.6419868416016279,-5.650584604468634,11.270311592683743,0.8169580342466918,RG
83.0274373870934,-32.22049440301921,70.76366139624942,71.10194355412939,20.098141707294403,-3.3538568586349378,-1.1044326884625437,-2.323824804371744,4.085772086792329,1.0460158074449422,RG
38.69197560803411,0.74297751463251,27.159938995701417,30.683937073833487,0.7638087594839698,-6.323786611986197,1.9575001628743987,-1.9624173823157816,1.7873053876061726,0.09179055915322287,RG
46.64631481297273,-4.90766183110122,37.7461004443712,35.83012494573359,3.652321872455218,-5.9685746885280935,1.5537913570446458,-2.1453203456647687,2.0842615346789426,0.40714140652395214,RG
53.23662514145865,4.593613045759381,42.070453997392704,37.674510452909104,-0.8950339073005827,-10.230681609002813,2.9901687536926405,-2.6036166183894855,2.671816787153259,0.08403813801247713,RG
813.9674076776826,43.62962218861443,317.02800357710674,853.3384689066556,94.3538501989788,-149.09164334764074,15.495859058507913,-22.149709649857037,74.16893523431575,-25.31899965243144,RG
85.13893111621402,-2.695598036353933,61.578712651767184,68.72450249894707,5.7731036279078705,-12.997551018572427,2.6997866427206243,-3.0157177809670723,4.9709904243114,-0.21930151794362734,RG
86.00617361017143,-7.920799855681517,69.07052630289459,66.62279090481964,7.837065099773481,-11.695773356778012,2.2374654869902053,-3.0905083949545964,4.726623764736174,0.23368253930284622,RG
449.90384062178106,-255.5130124862524,506.3524607353934,338.5075009225963,139.5838416051678,4.339105142963018,-17.248512849798875,-9.267485560497569,21.43897745032241,11.087863393810917,RG
40.04808805470427,6.333587245949957,14.351463530637517,39.411247122919335,-0.04129413383571471,-8.05270491743713,2.2404378803320455,-1.8117299081965725,2.477312816988935,-0.7488109095727349,RG
101.73098573687851,-32.10291338887369,87.21843919709103,85.62964563514353,22.725589502377513,-6.5375288696140785,-0.2748822959297498,-3.4494573586742625,5.792882817042925,0.6857569376815432,RG
62.006563183236366,-10.637245697920854,43.44408569112167,54.20918283287506,8.751128302637145,-6.59275202705918,0.9427827820059539,-2.1593912469276475,3.306676156398277,0.12799767228125242,RG
106.95072021290218,6.7719646019445365,71.36669365675277,87.64688595660536,3.330622031501741,-19.623171099069655,4.308921177747311,-3.90215681478771,7.019063182691281,-1.0102992060492269,RG
196.85783781068073,-89.42623125486224,212.64982129198964,146.1634949555861,51.352119654699806,-4.662603485789362,-4.260521788060447,-5.713337629516372,9.915756233871205,3.963462874563831,RG
125.53765507796251,-54.410447734824196,106.63029788697091,111.79171900737197,34.414602857919036,-3.205520650410129,-2.990404700276626,-3.020618918734561,6.8742752275899175,1.280517911366828,RG
74.82213257936479,-19.283217949741456,72.88818718714207,53.23143759051115,11.25851895344719,-6.5877748077926945,0.7909181835717167,-2.654151934331189,3.2435618878008197,1.2568950475735516,RG
51.53932009317459,-5.481030820208711,12.688459642789637,61.03698796992071,9.156035372334728,-6.1135083354458395,0.5991887052464103,-1.6304744887363085,3.6800811208831816,-1.1485605917088646,RG
67.59682283181657,-14.813001252537108,55.889863832656616,54.48493845456983,10.090439283920523,-6.371801133996183,0.7863269236650278,-2.404725813705633,3.32077475106781,0.5904322886273726,RG
39.66523063343901,-10.703931955908235,28.856227681547708,35.01839005871671,7.199144872258543,-2.9318430310085053,0.43411280726598545,-1.6875077755265835,1.6492711658189618,0.43231772922807743,RG
85.15398696537571,-42.15909623962837,62.05324181728055,84.78410622107455,26.9305562781793,-0.2615169447029006,-2.619900917035008,-1.8229462269266765,4.56195305211978,0.6547092330095954,RG
37.912112192844845,3.136468809922282,17.03182833089835,35.870979813223315,0.914542660152771,-6.790667098360314,1.9038420054470435,-1.8175416261613444,2.1042331003890418,-0.42389680028142757,RG
55.624647210333016,3.01838314796824,30.936869600532912,49.600533827485094,1.7910661655535216,-9.631406957287794,2.369934493059705,-2.229443285692441,3.311775941028784,-0.5492897282526332,RG
215.49227186824368,59.11989778893585,31.462211435384926,242.10127199712971,5.385758049028693,-53.459282939725895,10.036046344130053,-6.2982897741076,21.081780009988908,-9.722042180476894,RG
49.4118087568401,-1.859660911961994,36.89398935639448,38.81904689227419,3.028796890562137,-7.395452397449348,1.9466094881727516,-2.303388404729124,2.4473199365991807,0.14977169994082293,RG
124.15399266113286,-33.38049078408882,96.113376539147,109.96698924207969,25.854473673827712,-9.679451189588598,-0.5574042222353227,-3.8269261696184147,7.745294064518055,0.16891834641190379,RG
131.7334284309279,-40.929917846310325,154.20531761345055,78.97922774447186,20.93601428097584,-9.944221156314992,0.6893737937072393,-4.468365132234589,5.478358404904682,3.2462473142970203,RG
94.28064514349215,8.258124584920658,69.21369334556329,71.30171321954462,0.5174010061354565,-18.14809946143676,4.494131055896769,-3.7196397824231404,5.766528620658015,-0.5400878396359,RG
895.638097464227,-330.76610652985363,927.9646711861371,668.5126413280341,206.56286152431133,-46.668396976786305,-14.423108640282694,-24.51555700131211,51.91830718097323,11.610398031865442,RG
49.56342860237143,-3.6392422714298327,54.80019755400047,26.929588064069414,0.9720965915497785,-7.559961704188325,2.3294037258261917,-2.6484780276358086,1.6795196478797116,1.1210852589151923,RG
36.343223897122265,-20.44067818046131,38.87041394577666,27.639946752481993,11.038263866744533,0.15110992427872721,-0.3471428136384382,-1.730666014775615,0.8555248133090084,1.3325585224929315,RG
73.9774376119811,2.5494712053095325,78.91910041245238,39.387733884902985,-1.8821010289419389,-13.70143650996657,4.028642586846064,-3.540067796847869,3.167410907653101,1.0430462641274278,RG
45.87384326591289,2.2359115985249014,30.918876220317077,36.84840560897934,0.6043254448116322,-8.03224666931888,2.2672917676574196,-2.166812740978641,2.319636028142064,-0.06833720227571977,RG
31.049588467474898,-7.921571127049704,16.882220826116203,31.598892448513453,6.426696353556475,-2.3438656421863504,0.5662495434017101,-1.5852405611421019,1.42794150887581,0.11574026054017529,RG
24.564616051129747,-8.272864253752548,14.11385772444947,24.690854740168128,5.5023053894201155,-1.123342288989622,0.23258008923290718,-1.2596485662357857,0.7775422534679355,0.32715724902531584,RG
108.16378300510151,-14.324012840075538,83.05929500305855,88.66854913380573,12.899005838292465,-13.218721352592434,1.8225498978034254,-3.358111097038263,6.304369174373876,0.07763934053713377,RG
67.49185758053426,3.545981918131192,27.47797232966118,67.47858972242356,4.278419084939621,-11.58163011068693,2.3237254062551047,-2.2126374423022366,4.64076240186804,-1.2759001089052824,RG
51.79644349010012,-12.856057888094044,45.1656224159548,40.52731309134158,7.702054476582104,-4.523835077488849,0.6963889006934499,-2.1040479494253166,2.2049604256662194,0.7526493259508085,RG
22.5375996386979,-1.78394159546188,5.445119058423637,25.703019990336458,2.7812085514453155,-2.564882970484428,0.8298514157245245,-1.233542903699802,0.9980241564498822,-0.21827572417377222,RG
52.52640498284262,-13.456881359626056,33.6738230261017,50.026470683256704,9.975273868888616,-3.9894288836541953,0.1736680077185183,-1.778755996160072,2.7313360682556027,0.12708722142750747,RG
38.85767990379049,-3.1090076253329393,17.838540459347776,38.887686871932026,4.2613394314293425,-4.898316373826138,1.0494070357473013,-1.598948923134615,2.0747398480589134,-0.27522614440776133,RG
27.121972466602948,5.834176296387894,22.594163199365447,16.904280068409182,-3.2207259934893493,-6.319815280926218,2.5731548720484914,-2.088088393239859,0.9563975662465622,0.2872199017934251,RG
317.7514098187813,19.41716496246508,243.02254633792765,244.03884968884128,16.424845918081527,-60.075577537213874,11.542499916817865,-12.305171492538529,23.451372386984136,-3.305383747598994,RG
56.97332938268459,20.269926543602022,26.93127034037707,47.79410767697454,-6.496112858024244,-15.5436564773617,4.692368357922165,-2.8206087210675115,3.905119341042037,-1.2352348098008783,RG
22.52114420407098,-2.4670496219462996,11.722029934601787,21.489534447220535,2.3606509916627303,-2.5796550126896767,0.9456514618424252,-1.4692379419510924,0.7687542940648229,0.1564051455690041,RG
69.75715519549215,1.4996933297844486,82.32287224098687,31.97941771349766,-2.2788184023754825,-12.757580758955658,4.0295567390513165,-3.6858211154617098,2.680273555448553,1.4348840762903763,RG
164.3467707838156,-99.87825704538413,165.57681974915016,138.91765580404785,56.35833778177343,4.191589965062377,-7.319307897652377,-3.1209845476701554,7.749545847199404,3.648833699536923,RG
78.82518430657565,7.823224216721847,81.50402145281146,42.008116256873144,-4.129891353955402,-16.177852082003117,4.861321331934186,-3.87710627726215,3.6393206409219125,0.8145277855017711,RG
60.07879492437009,-11.591828938758804,66.6663866324128,35.72204747015992,5.373204381004178,-6.721019226311296,1.6949504166375147,-2.8136667065059635,2.2491151180045184,1.4099484712219248,RG
26.19885339684353,-2.8123336036195625,14.32251425814347,24.603547893194122,2.5896433435582296,-3.1492548614631684,0.9674427307915532,-1.4872461421129775,0.985659333785274,0.12602564180048922,RG
38.562025369471165,-1.2703419744971152,26.06395111283234,32.12286616351959,1.960291554921303,-5.766553603338206,1.65258614074842,-1.932200775790512,1.8008823829033398,0.11185264985546696,RG
309.18836534255524,-29.766126435479308,285.9082590646041,220.95308287172062,32.85970002990958,-43.170941451212876,6.660245144355955,-11.340784195022444,19.928526737085317,0.3873289402727557,RG
81.0831857276259,-47.69397250564497,72.03386587438497,73.21492555545706,27.849461250118058,1.573588122945036,-3.1847548575447746,-1.6236099409751188,3.5286126759604604,1.623228465253443,RG
37.117922345968495,-4.5996699911223295,36.403501701061565,23.938899806639334,2.106396392509039,-4.92531644163405,1.5519958845368103,-2.0508479775090662,1.1700626786846766,0.7797758871949974,RG
78.95689350754554,0.06086692432708855,58.08520812137581,62.260883657358406,4.839362556047247,-13.209320070119372,2.9837087281663943,-3.2315376218668925,4.705235951112874,-0.22014161390403136,RG
45.38524039134601,5.733461575894402,39.782551879446935,28.60869331965458,-2.568935540681321,-9.394763228795135,3.10823415258524,-2.4271600007622927,2.0264216321196415,0.314172568559823,RG
91.63414874497252,-33.204842412226796,93.30019530526647,67.3795989976809,19.1618222681766,-4.808811957643793,-0.24722201679752814,-3.1303509691520865,4.167738667113618,1.759602823539404,RG
608.3562704183928,-84.98406438711088,530.4637904050333,470.40729516422033,85.21226777638331,-76.22689894782343,6.669259416157418,-19.885114815779346,41.35032324333628,-0.730001822232067,RG
26.310003029935505,-13.279759241162012,14.825083554304339,28.427632102156313,8.59572698454671,0.24525571115078879,-0.40526249125589686,-1.164324958175712,0.8813558625174746,0.38535613793301715,RG
221.30639008258058,-136.54738845836735,194.53090806667896,210.5825658017707,81.47332012784182,7.128049884484482,-11.700183684871002,-3.400440930259031,12.161221937414023,3.145042673712073,RG
113.33100391112627,-32.26011760554965,67.52830815602475,115.54214236575189,26.851173299135795,-8.031327299932114,-1.171563285889219,-2.8477353163535737,7.604001147951357,-0.7696608654110438,RG
687.3645006040143,-407.3803872140581,608.0915707051985,650.279261237673,251.8757801203782,15.945478947892923,-36.00826133575721,-10.547467672525269,41.3802603470669,7.589585760821868,RG
28.670751944833054,-18.567469378868285,22.486255513983703,28.52948129653135,10.968721000254531,1.325663678056739,-0.6976797806478853,-1.3273947604093008,0.8207209685371151,0.8049249574476925,RG
42.75533986939791,-12.085002533761502,34.12637803963191,35.78295685926649,7.5001038826762745,-3.1948328445813097,0.39452284994749637,-1.7316445219135868,1.6812669268507605,0.5954768637449093,RG
66.6067430550108,-6.155094545556978,61.041296692741234,45.9878666171224,4.430342208871038,-9.25809336372179,2.174929343987333,-2.8229733695639476,3.0932637962131535,0.7056534158386073,RG
30.616857880715163,-7.826845079205183,11.82095396447992,34.09786131696057,6.444177249252397,-1.9910473755201177,0.19848867903122194,-1.234064798254113,1.456268834554274,-0.09870940053661985,RG
28.98734510659039,-3.10776922709832,22.407347898528577,22.663367154076422,2.087909627108999,-3.68867881322207,1.2368268641060427,-1.6950139233481178,0.9547242854545278,0.4127773610664637,RG
73.16308446025994,-23.04413781591017,77.17624564239834,49.527846310332876,12.41450125797355,-5.184749619963365,0.41783013555770454,-2.6088273925443466,2.8770864519021,1.632650445244669,RG
58.359832026102644,-19.01887267796751,53.30448449878713,45.51541496492228,11.312613567985847,-3.5930048561637142,0.13680590192533618,-1.9314333757430493,2.426626242195511,1.0205925714424107,RG
218.5316024463482,-73.66023135409573,173.55535515441764,196.26170751415262,52.076527190588315,-12.477033319264406,-3.4189495663535125,-5.060919179528538,13.62328373313784,0.659232490143746,RG
