0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
32.19760221443848,0.5267635945352793,2643.5339059074795,0.4851082577083175,0.08820419602318699,1.5127918739551578,20.762168839003802,0.5791945769303855,1878.442493647333,0.49133801142564015,0.0894594149617872,2.7076110241336386,-6.158399124637834,0.6290412187873952,-136.18021490255677,0.4486670216588903,0.08297577427613403,2.8716161807173326,RG
30.51476322118322,0.6447779126964389,2678.8414653726045,0.5976759783866986,0.10825507613329498,1.638128063777924,22.548719233299806,0.7007063282501057,2246.6808370816007,0.6029435680470077,0.10969369356768352,3.0489599402174625,1.8413575176388093,0.6812852718685166,420.0480368804803,0.5369730867980402,0.1014268184799631,3.2763069396612794,RG
17.235597750876448,0.651444603546853,1565.2929001913835,0.5870109327128386,0.11596749406029828,1.6509051275696678,11.3094671661818,0.7122243832124032,1553.7056593550694,0.594605060265473,0.11779383987594984,2.3757053792722385,-5.303776906103441,0.9017306982038562,157.9164606281027,0.6133411657081923,0.1419867595905921,2.5103802104131923,RG
28.434205437433565,0.8502592936486495,2909.817038300527,0.796761198851666,0.14036098533713123,1.680002000826227,28.431251157510196,0.8745068678482509,3252.627279288444,0.7653877627226795,0.1400678175547728,3.312758932588708,-1.9767370510451057,0.8735592537766943,384.6603993011437,0.6941426768704662,0.13118095733363233,3.614749944088201,RG
13.108999105385562,0.22632304635432074,448.7760274539052,0.15780102102214255,0.020717093698979318,0.9770395141158646,5.771668240513335,0.3478512851961987,251.8468622251452,0.16806272820747858,0.022627249174524806,1.195334979378163,-1.2426230920975512,0.7095293792170054,-48.415256419807875,0.36441522554512157,0.10401263697812271,1.2220008915247929,RG
32.83533348813524,0.5346996102569768,2695.3829053282675,0.4972153455694383,0.09090126301614847,1.1937958897290282,20.827627694102326,0.5928911281027073,1841.1624171508638,0.5071672398449644,0.0921874809649817,2.617621641509154,-1.3725664477510167,0.5913556356429538,33.82317166828988,0.4556078930800984,0.08500159424687005,2.7402158047750573,RG
35.10662009327073,0.6346709988570844,3268.6892660748968,0.5919394776395324,0.10649688875397154,1.4421538426802727,22.068172614877,0.6819133970687482,2156.055177460833,0.5892216521435031,0.10762339924277342,2.9716626093386083,-5.586278072304565,0.6893483378848111,-76.66075314373461,0.5291724745074063,0.09918634450388218,3.1808416547842335,RG
12.279844470188564,0.35762411207500977,552.8130897551199,0.2881299759470051,0.04868775253551432,1.1412844389687273,10.094026983109208,0.37875557296399176,518.7505207796089,0.2910049338619776,0.04930864108321098,1.3928919532509378,5.722754686325758,0.37418617100101426,126.84480586826386,0.276518096161014,0.04767750315920745,1.408349742188916,RG
31.05496445416064,0.8181096612724548,3129.3828858481384,0.7657304429337171,0.1383531998826574,1.803677676216558,26.63357564117532,0.8749481206913617,3025.5895594451786,0.7663998924738941,0.140124261016375,3.2169911344358324,0.7776234989262226,0.8560955509209616,552.319869607805,0.6872083024106042,0.13027454291022877,3.3574628971646434,RG
26.59356760044536,0.3480330038385649,1699.7918616065563,0.30825891639706166,0.05561709698979084,1.3089632305910066,14.529631807160369,0.4066570944803681,1083.6205737164194,0.3177848402203126,0.056460557551817135,2.0906199595073343,0.6569447556679181,0.4317103308775651,39.19755733175997,0.2887180126367565,0.052070757686702746,2.1581079502207223,RG
23.494459189779796,0.5481861347470943,1722.0814742687505,0.5020822564774854,0.09118433035897003,1.5456618578363774,21.763061748443327,0.5973053315802452,1929.3635677378388,0.5107955853656859,0.09251004180266313,2.432804166452967,9.417948219832592,0.5765584113282666,773.9079908593116,0.45598959447843485,0.08594575428552616,2.6512993955880386,RG
32.203560891185305,0.8053543694588849,3295.7039326490763,0.7554076896449995,0.13515463688453128,1.6487516441265475,26.30336610514742,0.8538135208345106,2942.1182095856434,0.7457652067875465,0.13637030807349404,3.353284925676904,-2.242447040161705,0.8396620310661717,319.7716199018847,0.668609308793548,0.1266468912248801,3.6810120805744813,RG
13.366171280736825,0.2002810650541832,441.49589899411257,0.14506744302903873,0.02367760626844956,0.9114087990180131,12.530084531321231,0.2156156044021092,501.8618526468315,0.1492283180073047,0.02410496122120105,1.0587571896145849,8.9497235951527,0.2113142334688892,185.76352396757943,0.1363529414155981,0.02249621803799592,0.8909117659128346,RG
26.77769722445404,0.29357135135026236,1589.9524096158846,0.2570094257638211,0.0461527237639795,1.11231627650259,13.548956535215167,0.34605195470874256,842.8386582571738,0.2689486386838421,0.04693665879970177,1.7992381995297542,0.9736380882201975,0.36819529085018904,-40.41515639111515,0.24752521831680613,0.04328495919186432,1.7770527694756133,RG
23.485701202289558,0.8076363312740741,2198.0150155194765,0.7518749942422597,0.137088787246586,1.9961447412900848,25.860901324088683,0.8747751171493787,2997.9980541199816,0.7635144963931956,0.13912938662059274,3.2593528081979124,8.71499089441337,0.8471928855005537,1361.5559430574979,0.683946856791646,0.1298059168908812,3.620254098228076,RG
22.41426887236055,1.054191657996515,2608.4377212259906,0.9896508241941564,0.1744459251106849,1.9030091157447186,31.24421847941153,1.079579642586019,4153.171643304699,0.948804620110329,0.17314435979661266,3.6632202657431776,1.7135972663623087,1.0699752619365126,1138.4325148164385,0.8604600203768691,0.16309144874754378,4.345654629549773,RG
23.87710110391201,0.8908225275266141,2386.000928857576,0.8321948921462685,0.14496911161257459,2.125184301532704,27.284883395864227,0.959488014429616,3421.619289548895,0.8439188923445123,0.14719617734686835,3.484289005951189,-2.403584785232746,0.9687364126043806,561.4669385031145,0.7733121358548481,0.13901557550662935,4.025264433767233,RG
22.998848599639313,1.080553176047455,2727.845409650958,1.0150258027113657,0.17964008529725886,2.0179642552782258,29.772043693223456,1.1305114075526654,4124.813749976326,0.994150570765354,0.1797405105894449,3.870702767899343,3.255107652370699,1.1028579496239033,1442.0306256913489,0.888603033608732,0.16840146395420805,4.69228899194155,RG
28.454810018179536,0.7525053341026685,2636.0481576132165,0.7021330006985512,0.12816724256943893,1.696975099043875,23.707465205101734,0.8181788730719343,2567.877893267686,0.7136889561113728,0.1299119711547588,2.9503918292519264,8.41486061147817,0.7788424581556743,1120.2093464929599,0.631417460404889,0.12004300829800968,3.182583094261684,RG
31.481150528961745,0.7723402854076885,3121.7471491107012,0.7244603909437884,0.12787738946252833,1.5059569694769472,27.819074521132116,0.8001464644838168,2975.842969964311,0.6991869848360708,0.1280201834558189,3.1018255371433736,-8.845448654657957,0.8308433925517663,-62.13730407217893,0.6411219728135019,0.11990398834347238,3.6670545549860045,RG
21.775831571456575,0.2795577307922909,1170.9316017423312,0.22639081329464156,0.035644091601342465,1.226925160234895,10.919672660527096,0.3366043207739681,655.6186935752621,0.23366691474336088,0.03653626362189691,1.6215954492084064,-2.5671098451058985,0.5002514622161014,-107.45456118835264,0.2499641859373798,0.039168131142729,1.6726619036279566,RG
34.9748408201872,0.570073243790208,3061.6565094681514,0.531110540955372,0.09726107464221194,1.3166352129255245,21.501413950168352,0.6302313574619921,2014.9105525387936,0.5412250804808834,0.09866248266876124,2.8993471349283912,-9.15934054876878,0.7005595351468921,-189.62631223111697,0.5035627612646632,0.09192819031165786,3.1869984678809224,RG
25.62441654425494,0.8953089295191734,2673.603358664651,0.8385161551465737,0.1471465335949651,1.6800538597606591,28.12987178186886,0.9143625494939526,3328.082965166953,0.7995548467846527,0.14591087970859334,3.421946067841016,2.4986311264962957,0.8992960043827399,810.768814704252,0.7208907612246813,0.13658090945989065,3.7225878126013043,RG
32.81323872828574,0.7861068912667352,3285.637499431823,0.736393884555938,0.13313981705553565,1.7039072565228235,26.632397481313703,0.8422196677127605,2957.915033965507,0.7367099688364069,0.13487139479560453,3.2657235608254696,-3.3951784925934465,0.8356122668175321,217.72186354459146,0.6631483069033541,0.1254398664028363,3.485750551448827,RG
24.12035545717428,0.9693802609514894,2605.397999592239,0.9071675888631597,0.16132651293476852,2.1257044646474,27.30163259706374,1.0286053362269652,3541.110989769818,0.9004808365916777,0.16258928804531825,3.78074645258389,6.120425595679753,0.9850470975483578,1483.2834877292055,0.796903213410269,0.15154658803053664,4.22095408394469,RG
8.132213407434952,0.5993313485944773,538.6471256862063,0.5311773768435163,0.1427210317148244,1.2544687427830088,10.457135947582945,0.6316486146690112,982.9904089336968,0.5355467338491826,0.1439190705214049,1.6325060359581396,2.017033438620764,0.6678094737913015,224.0469344213812,0.5133739817103193,0.1394190826216442,1.7973236551811254,RG
35.06855035017296,0.3705423035688708,2722.1692368526114,0.3359101984897819,0.060283139728209416,1.3061572269525337,11.810504706301815,0.43396956707041284,897.693413562873,0.34107368589273956,0.060889367874344916,2.1833945590084003,-8.921103578328358,0.6339628178860203,-316.2102538179012,0.371086297292186,0.0632055871565493,2.293961516381932,RG
31.0098447249196,0.7332503867854886,2984.963684727292,0.6858110963390226,0.12029382895277647,1.4732474850691328,27.331843523082945,0.7499858311136134,2827.0592287012773,0.6541667532281229,0.11982607236959929,3.0178830539582924,-11.089528643293017,0.8101037706749347,-179.5365964588222,0.6088552847670398,0.11269502681779683,3.4557266113559284,RG
25.396809876271135,0.5817384253325637,1982.2353282955994,0.5295117278236228,0.09123277980465617,1.69224432718564,21.436425824838125,0.6278645380266769,1933.6544586035413,0.5369758864726154,0.09255157841816374,2.590213083561107,4.480689875033216,0.6187567452896624,411.03853988042295,0.48465901035218856,0.0862442756456699,2.766889894801987,RG
21.904428758220444,1.0164459361028277,2459.9401817234343,0.9536184614998949,0.16743753835369235,1.735110528716329,31.530068073379233,1.0235641020936763,4019.696772848994,0.9012488117647979,0.1647986916340709,3.376681310116082,1.7557396390086426,1.0250181674785621,1000.0280086173484,0.8220656912874243,0.15552610126817515,3.973532566036147,RG
16.35515318021322,0.3638675776390057,848.8325640405674,0.31299465762583195,0.0528792794117424,1.1961153374396665,9.043189482014215,0.4366915348853682,631.6859332425851,0.3198839352532329,0.05467215837112692,1.5655404739302714,0.09896156440747834,0.5306313807775193,7.461389752874858,0.30437208813230204,0.053415743105278364,1.6249614780613904,RG
16.937885528011027,1.1609947080854577,2354.3208980251984,1.085894393321707,0.24826251231586255,2.3884976172699504,19.75133076166859,1.2173435133537167,3243.0769451478545,1.097598030781035,0.2501841020500867,3.729785121222186,-1.826551123826346,1.1920284643534595,970.7404557504437,1.0206167590472361,0.24089146738324257,4.173958973707201,RG
21.531459701710176,0.169678062602281,961.611151558108,0.13152330750035934,0.022669104309967443,0.8969769388028572,8.601108840148136,0.24289392872196897,364.10138093602313,0.14950260793240214,0.02352287948304502,1.2445582997902502,-2.1728487655247775,0.5140610179240463,-106.89995885805462,0.21950227984107135,0.033676807659329615,1.4345592789568165,RG
26.374722140233658,0.5047331570517474,1995.8468816369398,0.4587885473284666,0.07715663846790068,1.5321614477892134,14.341433511546079,0.5589717044514129,1258.0605489729403,0.4650598167369704,0.0783067276570444,2.311849560766656,-2.958371491504024,0.6019170119014025,-42.16139591585108,0.4215050643166682,0.07274126438115676,2.396335469916292,RG
23.018093183159664,0.7457907295692147,2042.9365298859705,0.7039972848793858,0.13998802860866222,1.8102037838283296,18.82565553286735,0.796730669124189,1998.0752253010157,0.7119007074760838,0.14151635218258163,2.7566655860174776,-1.342803871907956,0.8011265546692204,204.48349387283068,0.6596293373282363,0.13479096771246185,2.971161967017407,RG
13.704717114094608,0.793889535656362,1371.0956931840808,0.7508132850751523,0.24172169870373172,1.5626264031556352,10.914128529601422,0.8274079042790534,1299.545973310883,0.7589733728746553,0.2453160124692019,2.1660981271506388,0.8058104722011173,0.8131709843053647,251.72627080418167,0.7168901391471073,0.23596273414457591,2.29535025374198,RG
9.389904488670938,0.2504299032103219,315.97457095823916,0.15061361327479017,0.019572769688377876,0.9879375755530897,4.0208807527184875,0.37440793761581903,143.6849269480759,0.16473743211470868,0.022745352499767287,1.0985979239865695,0.014873306128186362,0.5888727059886196,-30.92917152403698,0.23251075636706486,0.04521458849999292,1.1116178108141326,RG
28.47347388434743,0.48654477811923563,2154.200710455521,0.44521198046777755,0.08107643409932035,1.504838941627252,20.55951010280778,0.5337973561836806,1684.9025958028801,0.4546983494886825,0.08226733936692009,2.3121770360393175,2.7841404943938466,0.5285299146630567,184.5805624443276,0.4080787715755813,0.07607661653771387,2.325295619067944,RG
31.871937281856642,0.7589301743748568,3113.334812795333,0.7095202363506719,0.12746734167986187,1.7317774508345372,25.168572727212823,0.8098689200562939,2754.3129152636757,0.7049930545926786,0.1288689187223534,3.3205262379086062,-1.045943309579516,0.7953144295364419,344.26052993277455,0.6316618186748794,0.11959267011935511,3.565920314245107,RG
28.444800938909033,0.5078371111586919,2154.913444383217,0.4664732710387802,0.08490986386666806,1.4901100964488518,22.95124905832506,0.5533703100744641,1906.1249783571213,0.4754800677404815,0.08624519766650872,2.1968762888577733,-0.5761930628155598,0.5716043176206149,65.0060748271214,0.43310113349374224,0.08038530815225949,2.488042461252677,RG
23.949099799509757,1.190088747780297,3052.342237411473,1.1219882385458604,0.20040396206048916,2.152560520218108,30.42565385912146,1.2547174808543369,4525.548396399757,1.1058630401996534,0.20178540419197566,4.116999481426451,3.2926724635010967,1.2215798797028115,1813.6132641518568,0.9931685448359323,0.18893002139971576,4.752768835703238,RG
33.69190611169402,0.44907099438619225,2648.9299627913633,0.4125344612585022,0.07538140736590491,1.2596316965044265,18.81894694125447,0.4998400921783426,1479.3915865864938,0.422164336712695,0.0764440985733994,2.2690984020131144,-8.710526450764693,0.6085239712772055,-265.1666681000333,0.4014229049977461,0.07155106123783077,2.489207478964516,RG
30.474209460346664,0.334588824438342,2019.8085820762972,0.30309413690733383,0.055035379607557076,0.9440764655409065,16.176939319041317,0.3850150186674383,1049.3617992013974,0.31283779580042087,0.055851878231118715,1.7476208535127302,-7.297071233438235,0.5975159219828619,-223.22193982234324,0.3252930403362862,0.05489322598916845,2.0291862981821405,RG
23.620467971763528,0.5384152287713929,1709.9807723922183,0.4916907277142289,0.08447936411830362,1.5421128031840523,17.06814899326901,0.5803504345441911,1419.0046082401468,0.4996519005803092,0.08614110799470275,2.2768558906794185,-1.0327070134090934,0.6043825230292653,92.72247046070792,0.4563527791014082,0.08037448255386574,2.4505204566646963,RG
