0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
28.84997323239097,0.7955987522212553,2818.7066479267946,0.7428578889755499,0.13526821594918773,1.9790536629129398,25.316007270457657,0.8625660857232614,2930.0432514554627,0.7509483120847108,0.13720418838749107,3.444103282637104,3.0443580587392627,0.8390137155301667,809.4658497473306,0.6712739051772133,0.1275493390840512,3.7853095500642513,RG
25.74027303485166,0.4927987512759537,1843.2425239754791,0.4505791634351772,0.08175762849277789,1.4638059668969712,21.345652719274614,0.5398290076000932,1799.4496270454636,0.4593845674598805,0.08301995433258105,2.4103570466950184,4.372764989059414,0.5363908166636424,321.810015372702,0.41488100226725655,0.07728971333662173,2.513630501791692,RG
21.37870083142843,1.1162078696651534,2672.203349977687,1.022523796755477,0.18004608509691727,2.5986080798115507,24.822312724887333,1.2082381201039256,3818.1935960413352,1.0376857099723207,0.1827092710345057,4.317130790399181,4.589203866062037,1.1597371852604257,1883.8613598153268,0.9345487691805034,0.1706877930113219,4.842364695735753,RG
25.549891849218625,0.6786147090401121,2165.618949985562,0.626753049466822,0.11296459532846548,1.8724711476995046,24.3961402107379,0.7311855715831013,2505.388373844541,0.6308364237088183,0.11453596018441657,3.023044274395673,5.328279017396418,0.7123991485430469,744.1382709612774,0.5652109934465502,0.10678521741461323,3.313086165518248,RG
34.03443927778965,0.7682260138622905,3444.8657064793497,0.7215039032464124,0.12977956600339033,1.4945956605632937,22.966825053447366,0.8214706914903591,2481.0665393098157,0.7181491396967382,0.1310093470831755,2.9703029610006983,3.0684596223432847,0.7806881935217952,605.6854737249711,0.6316567404493775,0.1202361699209147,3.1423802947468973,RG
28.999342054060115,0.41347137464934225,2015.0994839630016,0.37412805480799904,0.06768164017651573,1.1940568400831215,17.919279256050363,0.46492422726358407,1364.6622022233921,0.38375955225156716,0.06869988093307577,2.202272996454205,0.4119499030756755,0.47486838844827417,24.348657375627344,0.3486805548052239,0.06351481263593638,2.2945477993786123,RG
33.96961090290826,0.6636894642200436,3181.7296945719027,0.6185693041152722,0.11137344887389324,1.5209250522982287,23.616790295227418,0.710490829098811,2339.118158246368,0.6169001945097397,0.11264695784487151,2.9439095304490692,-4.409983185715121,0.7114740793257562,1.1191120598624862,0.5537915480113749,0.10414700690743738,3.1615771599096743,RG
25.354254408899397,0.3070854363301438,1507.2133167903517,0.27035717634852885,0.04859112707638334,1.1937336403270402,15.620473944343173,0.35219781719417215,979.9525208305961,0.27932311683626754,0.049368166237308914,1.7624764326929487,-0.3365816797581135,0.41182446760430347,-37.025307729451235,0.26667435510768966,0.046285594536585324,1.9460020039637795,RG
28.377355667073818,0.9187037351004599,2992.76855888178,0.8608128677610593,0.1562828738038321,1.9470930073000394,25.229920120869643,0.9936252692140098,3204.222368515705,0.8687176313163135,0.1583379221522611,3.7747757092114997,6.5559072064708825,0.9487318441221848,1442.7869705938838,0.7699340136595653,0.1466828352600326,4.107722890052013,RG
23.109693760755647,1.1460127501791721,2883.548430055159,1.0785670742662454,0.1918045185819867,2.1255681669428994,30.19436895775478,1.197395113849013,4330.032544732753,1.0547450901514746,0.19245338996321878,3.965717426686626,4.067349093263148,1.1673430275588512,1732.5870282778908,0.9480223892356685,0.18026322016462204,4.587704115996034,RG
34.86864376763978,0.5510555063944871,3043.5030543850007,0.5107242169203804,0.0917807221638909,1.4340127509956673,21.286011819116048,0.5935698157707543,1903.1099418965296,0.5090679755936128,0.09280820010208755,2.7146373219702413,-13.651505240115895,0.7885153980976054,-335.2865192405806,0.4978621582474449,0.08861342236325283,2.9518964852016474,RG
31.40857639786889,0.8906578506642179,3342.298298936332,0.836210222450524,0.15187829773997172,1.8220974596916144,26.83080632806397,0.9603788577299575,3269.7031022006518,0.8417839878779729,0.15394051295822073,3.5938729967946665,1.0016413804243416,0.9319291953672756,777.302093375191,0.7513065697254817,0.14293830930544973,3.986548774629077,RG
33.96997464235869,0.7912199129935149,3479.946604795634,0.7429831836550598,0.13403098789514842,1.6024449184792737,25.834896322509156,0.8456071191206055,2859.4034785832237,0.7410236602226306,0.13558809366285562,3.173330427860122,-2.7809613003214535,0.8309668401153743,242.6489749695493,0.6625236090845196,0.12557859522213613,3.4183594257580525,RG
21.794673894460523,0.6899850584860696,1867.1314775009207,0.6334662592066461,0.11903675118958373,1.7670516859989622,17.526355240212055,0.7286475718732482,1785.0005636263354,0.6413013092581152,0.12065004735329585,2.6130435334145856,0.17078275278849547,0.729545765349763,285.38034431808114,0.5905385918502182,0.11387794369078974,2.8053853830845843,RG
27.782837735149702,0.6802881290025452,2495.0741291419404,0.6240581607162683,0.10931285082426391,1.8246318333078306,17.682983344796455,0.7333775639018297,1808.4112391391182,0.6307691913612723,0.11041420700822932,2.8998705722154114,-3.6697294208965703,0.743476132607512,183.79243948676879,0.5719110095125599,0.10310858765888585,3.0575394327925913,RG
31.63464193283179,0.6404341291800425,2874.6864051512835,0.59654785258714,0.10376219981910212,1.2781756314461077,22.857847274088602,0.6534739163168306,2183.549739547847,0.5631403413890962,0.1027589953549785,2.8968202349218344,-5.575514129358404,0.6801399138081269,-53.19860124465559,0.5100644620383268,0.09529498755397159,3.1851577700343774,RG
15.839004964826442,0.9178936989417916,1876.4047176996946,0.7521535569350084,0.1312995091916333,2.249093918458823,18.25674906405839,0.9788237114150948,2682.248103060957,0.7631649716430466,0.1331658735133831,3.4869887748984696,6.903793500265019,0.920032499214775,1641.1239796775747,0.6721068643912549,0.12286040298762227,3.848485137774489,RG
33.68591138538594,0.7074014703653368,3252.4487284910238,0.6533838657284893,0.11797557276659146,1.7521702223224922,25.284287988121864,0.7615862045108185,2622.2225674473384,0.6595892763734291,0.11963984706701845,3.0747722271224234,-8.470438535666341,0.7855072559566635,-112.62617668874435,0.5970218732186389,0.11130027047612095,3.4179005142225405,RG
19.693020501550972,0.2843377765551735,918.8838516233883,0.24342077502149018,0.04299950345242527,0.9025985156004946,15.454289255003545,0.3195065063632002,869.0840806266036,0.2497905350168823,0.04365697337792312,1.4933864946065276,9.31250925834504,0.3105806901849132,327.6702115747153,0.22296673650761853,0.040382430020086874,1.6146288012117485,RG
25.600729401278112,0.5324285479282391,1883.998220750688,0.48592372689142393,0.08786214866578312,1.567487142099203,18.896465003446835,0.5853442512720763,1750.3325210970029,0.4934123597793636,0.08904719355385851,2.658950209639051,7.944813641551201,0.557778831273611,711.5125920928486,0.43669744996511484,0.08221270843087242,2.820517796101238,RG
29.516221272548623,0.9402260368651775,3188.1406310995653,0.883568604602472,0.16108579089971203,1.9509157404122268,26.754818949745477,1.0169462579698711,3395.080357086403,0.8940360238281303,0.1633344254509667,3.553551726002558,4.643526920961678,0.9793061664432524,1258.6190106813033,0.796156048528375,0.15159588740411725,3.9272762968994757,RG
16.367868439280166,0.1560436964305615,626.6103521076436,0.09865763513407282,0.015992137469629547,0.9568405939558942,7.169075644224423,0.247917609380709,272.1586827307242,0.11555590087344053,0.016855459281090765,1.1957212051614279,0.01739300622784526,0.3952072683901158,-59.69362150859446,0.13544267071646668,0.018214775714625767,1.2365077954626857,RG
29.44299643433065,0.34225245858401904,1969.8904709079927,0.30497177644311246,0.05507819296946973,1.266262451782726,15.592879716274116,0.38870078067434294,1063.999498561621,0.3144908081168004,0.05591669281314582,1.9641068194658158,-5.943163390898426,0.5261195153506503,-200.82660885417073,0.3168513970744741,0.053898242038230085,2.0593330173536417,RG
32.96004446754137,0.7066794014723474,3135.5641864792965,0.6591003834482936,0.1188272993964565,1.6017196674382073,24.259183996976674,0.7559085341483738,2517.025402546413,0.6580401316684973,0.12023603168142034,3.100579528130608,-1.7362036746784915,0.7449491174805589,200.18064652915893,0.5888464107482981,0.11129168627665585,3.256500202799532,RG
32.330804629344016,0.6471152464184855,2884.4810546944373,0.6022423650992476,0.1098944960549643,1.5641342162457847,25.00027135429068,0.7020103926057999,2429.295052344835,0.611156709560869,0.11154565118742558,2.6461592851435336,-3.3189900441616014,0.7090506859606517,57.714274139886484,0.5525297754991789,0.10368731127509871,3.000376898634294,RG
37.804724291460985,0.46296047904947213,3252.103837367498,0.42743449611852563,0.07715951161220132,1.1442349951595148,13.85960626400473,0.5246334503129341,1255.2952789077258,0.43270125855307023,0.07797042790770521,2.6952281951437875,-10.762299027204723,0.6525201288931325,-360.94558444216887,0.4120356878361157,0.07287913035495787,2.6596744029330837,RG
22.51250118463911,1.027065656262048,2560.703047514694,0.9639169221003895,0.169635770331021,1.7930460216030495,29.86226006032275,1.0485852680336911,3883.303341342826,0.9207997009318052,0.1680746069005513,3.5811194926306524,4.1631815154427105,1.0324652643611287,1315.0407875002536,0.8318041096400408,0.15778797433384495,4.239848465411551,RG
19.083638838815848,1.1890335977328197,2488.521154603476,1.1176107933578985,0.1975299105201219,2.09594821958389,30.059425005461133,1.2285081622015974,4426.100524433247,1.081507714597132,0.19638549143607092,3.971239014915011,6.588072427932828,1.1920347134642728,2151.4715920457143,0.9693972367189895,0.18415457305652086,4.631800274036179,RG
9.53462738096539,0.5576751715694004,408.873555799349,0.5150176316040426,0.16962027371131796,1.1368967468027114,9.859141167361496,0.5702332480828877,548.3360379754725,0.5170981777922786,0.16998256068751408,1.3738155469553008,6.201413395997814,0.5670961991164519,223.61985381163345,0.5027280431975089,0.16823420193149188,1.4481002777191345,RG
28.973843214470218,0.5333912188986498,2265.397977965563,0.49077842370936614,0.0894445143627726,1.4913228065286057,21.09146807834742,0.584169845907076,1849.1424690797978,0.5005484989001971,0.0907371872054452,2.5241103926202917,3.8046977359831433,0.5707653603331396,316.98645019110273,0.44753553620384534,0.08389050880152767,2.6392927958671146,RG
17.014490733483196,0.9621585440611091,2050.9962137767006,0.9112763467144535,0.26131297483060967,1.919744826062335,12.583068862516908,1.010536216727594,1953.1710748028538,0.9207194928692763,0.2641771633457067,2.8786464982777282,-4.0399380048004705,0.9975742010802184,517.505741917498,0.8593370837709448,0.2536853007027382,3.071618378805808,RG
22.751621681301014,0.4535629796263431,1517.0231716193678,0.406448483362211,0.07330896049732794,1.5266679433855503,18.699165668416878,0.4963282679277177,1527.8078439714425,0.41397848303230605,0.0743730803065292,2.3139327930096,7.69763285763898,0.4818836166165727,538.4294742480854,0.3699419838159513,0.06896751035338236,2.475754790207787,RG
20.5946496677917,1.093952955566912,2460.478756020929,1.0275243046106803,0.18099631556633103,1.8803466960721418,31.072480151230717,1.1148552144952584,4217.8680107600885,0.9808231338340058,0.1790614202476487,3.6251310342968632,4.332609361174698,1.0999418063698767,1510.2994855007896,0.888772963354316,0.16854288593941918,4.310377306946016,RG
30.853174320280303,0.6752801935048188,2757.655716589845,0.6293199205172478,0.11491204022490736,1.5109910388832788,23.125032199554408,0.7370735546007819,2349.017537236949,0.6394681457936735,0.11650969602746149,2.9448875566406856,4.290919060620039,0.7096646496410324,583.7228701699994,0.5674924175690497,0.10761877162107317,3.0853452118105875,RG
25.602425418610814,0.7074611473322264,2232.6574122677193,0.6543550986949642,0.11759152179793342,1.9078025967797416,24.18211891558542,0.7564738673651542,2543.6169383360775,0.6543179534146999,0.11906152390232329,3.072988338394434,6.770050350016618,0.7322829866463202,887.7753967320704,0.5851633423436623,0.11080846554512477,3.323119474225543,RG
32.50120374279121,0.595533384791714,2829.2243907348216,0.5514257624910915,0.09949698542820729,1.6235391810577315,23.89013618153749,0.6398410734570344,2231.6983500882297,0.5523251905891061,0.10083266632114528,2.794083176148341,-8.833022458257862,0.6939031165907203,-200.44146504670857,0.5113767686678017,0.0942160350621154,2.8164978965923955,RG
34.211421441504,0.7861529633184802,3484.3950999785316,0.7383840055012795,0.13349434665242346,1.6557883303771954,25.151910683351037,0.8485690679991486,2924.379431010311,0.7372120785120908,0.13516032548907173,3.5744880961140106,-6.238289586115625,0.8478460798188991,112.47623625085473,0.6627320059984302,0.12546645768252496,3.8908130734525317,RG
30.003360039960917,0.828345124573811,3016.88173047151,0.7744323836890832,0.14008889794184384,1.8459511562000015,26.26502021228912,0.8886635308045182,3042.416708938847,0.776895736278478,0.14192722721173937,3.4239545623999454,2.057679900177201,0.8654146070604785,729.2175005870031,0.6949340347508524,0.1319318601883256,3.780200167589093,RG
28.42044465322915,0.46274655200338005,2090.892830282134,0.42056506984749825,0.07606741657025022,1.5108337515426677,18.206780725978803,0.5147858275220603,1600.4376589056121,0.42856798708986055,0.07719232558013507,2.509542531309736,-0.9227501624231951,0.5359502898773008,78.20908076631791,0.3921624404587627,0.07171579076973156,2.636990766224524,RG
19.65688301476057,0.7578395391912964,1717.393517162821,0.6855125992206996,0.11840971979482472,1.9565593749031873,24.49368719758251,0.8130905020060715,2730.329190701641,0.6948104816944692,0.12017893375068764,3.0550997948540957,5.616937642477716,0.805276088417585,877.569397045322,0.6349533239887035,0.11332747744700399,3.458804264033918,RG
16.78469332060303,0.20660975577819998,784.4796068750123,0.14765300265970407,0.02496692375224083,1.138734142903704,9.060206545302744,0.2830100627954039,512.4550484315645,0.16703674151303832,0.026112505112633005,1.447756057069408,-0.6497517032951132,0.43884697012933654,-51.00076239460043,0.20132536146565302,0.029833319381427772,1.4887545393342423,RG
11.368249674410768,0.16521581042987454,377.500677659981,0.07890118259672746,0.010232149250028317,0.9636636598151622,4.913278916276162,0.28837716773539773,160.5770094648048,0.10779069032031592,0.012729126129460387,1.105511675597433,0.40754143963729056,0.45739962548017554,-35.768896039693146,0.14766817611528218,0.01933765691057062,1.132895712904473,RG
30.46598761119501,0.5104441122778917,2411.496320272905,0.4698483485767918,0.08576744449269506,1.4680575979309043,20.56591712438486,0.562290419151184,1756.3399743117816,0.4794888201501533,0.08699886097221063,2.4782761222658083,0.7798540707519703,0.5596700343894797,118.62542058999443,0.4297812832586813,0.08029610076642249,2.598812055381076,RG
6.701699586240707,0.16637333208719665,81.29681622203455,0.047091318133718994,0.0030965157315925545,0.6500815665255691,1.7913393684181866,0.4228493074851539,19.22421625549912,0.12451497102504251,0.015032297505413532,0.7142447560383962,0.5745974316438456,0.675236407399686,-7.881627223497695,0.36723765830671695,0.13101931908232037,0.859466293345995,RG
