0,1,2,3,4,5,6,7,8,9,Final Label
168.953394968056,-67.1034963653434,5.078991275171979,-5.167530427756749,1.328856773090566,0.5091383296649215,1.2056157223046333,-0.752634228605542,-0.5922139216869012,-0.19540937492488944,RG
95.4495134976307,61.16489938804906,-34.50613000794905,-7.0759059923746115,3.215567612848724,-0.2998716757772793,0.9094577404685524,-0.8572949896428581,-0.6541245677298072,-0.2482846933277919,RG
254.35769206795942,-95.46731515506151,15.984420444046547,-5.964067919164163,1.6718655977005459,1.0648670045241975,1.1336293621303346,-0.8528646363284159,-0.6599210210374167,-0.08973405006406004,RG
112.41169992669872,98.79448049472728,28.25236247683187,-7.09312178793751,2.311961383183383,0.5289897219293915,0.9517865834649761,-0.9086578064666779,-0.6988209025067079,-0.25459079902179255,RG
174.14132522512102,58.35213401306545,-60.09291203217324,-7.57527398152715,2.4181056715490876,0.1120188020953304,0.9525559068072474,-0.8177909204603231,-0.6072037813035454,-0.17960500393561896,RG
399.88248918199423,-99.22516523683316,-0.32052321351739116,-9.04457261355318,3.5751680626752176,2.227462591724306,0.9801009727402784,-0.638992883336509,-0.573105576286364,-0.09265235077476164,RG
194.64762187983885,132.86837653781996,-75.11460974993055,-7.749982575183171,3.21865434893757,-0.7343303575719646,0.8834250605701587,-0.7296794598060448,-0.5583120147221079,-0.18490754580779414,RG
191.77307300459475,168.04975671883292,2.8952450286704687,-9.883291117570636,4.132969211181213,0.48554884038283846,0.8212724014051903,-0.787425540086018,-0.656230162215576,-0.23068207326332263,RG
114.8909818558421,49.541793583813764,-85.78265011119194,-5.255637556884193,2.0520886961792866,-0.5366799044873864,0.9635054864067312,-0.8533016786349659,-0.5745733228708861,-0.21215006634330183,RG
691.1124830191601,-32.935895219353874,-87.7285722501504,-13.270283912253975,6.356269812163113,2.928333760884413,1.2949324454859956,-0.28233543640681236,-0.33902625243777795,-0.03719581112107451,RG
266.22582505311044,28.992125793223714,-156.9469779803308,-8.113542604067389,2.566209713414884,0.13538858276930718,0.8535981059325749,-0.6174221624054292,-0.4985488173318053,-0.1274289368085864,RG
269.20097248465134,42.37212792008955,-62.9559496106978,-7.86498653181039,2.383222214004087,0.8252545561507114,0.8783372729442959,-0.7147176729102092,-0.575988527560738,-0.1469626706271342,RG
231.02785420812026,135.1597372528056,-125.41724729467461,-8.274321482387805,3.146563119648158,0.11362721689590664,0.7670637731147252,-0.6741872950673206,-0.4945519363689479,-0.1888491668423116,RG
481.6681252902086,-186.29431482212198,47.89255631308046,-8.436115817933214,3.8858450440922887,2.375011046236102,1.192924867677066,-0.6278675357563448,-0.5364010215803616,-0.07829861001104588,RG
553.2258641435213,-31.398795588074215,-55.05629295913519,-11.202061065090685,4.068352994281445,2.1744370815388443,1.034805287608853,-0.5382315903291361,-0.5262324939476053,0.07577958106841748,RG
31.256187134287632,16.70956617422675,-14.164333970374368,-3.932083344672977,1.4511584014691192,-0.3638461878553738,0.9833975991574043,-0.928738569576004,-0.7035055476052366,-0.2778568007293451,RG
51.15954504427936,29.555461271405044,-13.520120616820176,-4.413132902661598,1.2635360887385456,-0.14017573319151697,0.9839568784824095,-0.9358476932823163,-0.6789829702535588,-0.24991793349083813,RG
64.95112289651854,-14.177538344657215,-16.734298628592175,-3.8701897028294674,-0.5748236422065134,0.30955829629042064,1.0362966753679563,-0.9765834335222172,-0.6450493223424006,-0.2579502039711956,RG
419.5323231733878,-127.13159457222777,40.535954003401706,-10.380382431049103,2.6736229974807153,1.7545407896675411,1.1274742361656618,-0.6229289955100801,-0.622102205343336,-0.09441434619699685,RG
347.5034270428667,65.72255332294121,-180.16188939512767,-8.94631466019349,3.494321935850423,1.4487648017458756,0.755395960291272,-0.5106693728205521,-0.48658769267781116,-0.10685511682843335,RG
225.74255344158655,-55.267389839345554,7.655257380752566,-7.1537478122191205,1.743039357250741,0.9187215384694235,1.0048925770741426,-0.8031371574147774,-0.6416770717084826,-0.1430184546044359,RG
139.37012955850653,94.49584810016451,-67.09694805224953,-8.002833058184109,4.027914699464122,-0.1821234124052538,0.8402949363280698,-0.7887453583255597,-0.6213653187000534,-0.23189764286044495,RG
25.44305550027931,10.091904119526628,-11.679987215736825,-3.4433720002068284,1.085959718324403,-0.41152456741374166,1.0622544131395222,-0.9293765639680905,-0.6400894240022165,-0.22383115774741985,RG
508.0449624441101,-154.71177015730953,-98.81802433226552,-6.544805998773554,4.249180766869847,1.7251235715050408,1.0346314567261925,-0.5970401674373538,-0.44360570133588784,0.015599439243629887,RG
297.0130300836541,20.505469320328245,-83.35673050905284,-7.843180820191307,2.4260540756972837,0.8370601024268082,0.9164340030615149,-0.695458211308225,-0.526971092334736,-0.13658066998466706,RG
122.8085143357884,39.42564179924048,-95.3491844758486,-6.972550374515462,2.75895437876289,-1.6700426122207324,0.9478319716303985,-0.7778063858638979,-0.5855747075042249,-0.22273077433142172,RG
49.16862466678004,-4.356750929306836,-2.8399341810060315,-4.323445148478774,0.02426448478306298,0.08807795112293143,0.9936749721938152,-0.9486496363341506,-0.6686692223421284,-0.2792269221176187,RG
907.3563663382679,105.38751299326447,8.033090512147602,-13.41511195370554,7.2020529385417165,3.5046485256906776,0.7720069230632705,-0.32234524537402787,-0.47096590746525324,0.21994213077800828,RG
336.7308443308196,36.7039120906282,-61.0878342070697,-8.900042482226542,4.211783443912342,1.1838421203505514,0.8549197264795335,-0.6966101864981129,-0.5225452768819795,-0.1313466095437942,RG
263.17173087354263,-60.990850733802944,16.243499858218804,-8.213034449197558,1.1709017998061308,1.179042690224121,1.0219178965465536,-0.8231438257003292,-0.683014859821272,-0.13838229912263464,RG
90.62240198454893,-22.527612734444364,1.2890753716550358,-3.799175543971063,0.6943471594746348,0.5313153762662115,1.140005972703387,-0.9160572166312403,-0.6858754504683244,-0.17052149155099852,RG
142.22129688226127,76.8392320946979,-101.7519516348134,-5.753403774554636,2.304267664284803,0.3602209284554351,0.8936497022537069,-0.7978948436456064,-0.5465527727654415,-0.21438379126668064,RG
7.1094832178407,-1.385182711159757,-1.9083320252880325,-1.5812984508727554,-0.27257268444659255,-0.3716082675173913,1.3241541148504041,-1.0797215890305059,-0.520724174633495,-0.31748054207871795,RG
137.0915188798765,38.039781342071684,5.178332243634564,-4.345307757246999,2.0174606644393314,0.7777694547235954,0.8961154839935158,-0.8311424762118494,-0.7208985529984173,-0.20963815959238277,RG
788.1205650978312,-166.34414675400683,-19.543758490187837,-13.104655654727928,6.524006750566313,3.8011038296119275,1.1865169323965905,-0.3743287885528197,-0.4207278159594564,0.08479421120605701,RG
855.4890026614582,70.76011105616506,-180.80936544040586,-12.763745259085681,8.87672216614164,3.957197508454061,0.6933999914969016,-0.20987901564061792,-0.24734268632742046,0.07180369690243515,RG
207.49841744348922,175.1933162887254,-30.255966992669634,-8.24957086795671,3.001725248020301,0.09186984597341222,0.8522400463332515,-0.7595873157054615,-0.5812172057951976,-0.1988445787690161,RG
172.36923833567803,-65.1635903130812,-10.723211490286214,-5.554795692917329,0.15556014718000222,0.19985405535318712,1.152750892707855,-0.9154215054884776,-0.6216429385811135,-0.18631482310782463,RG
55.382201024054446,41.3517454060959,5.667661048768374,-5.341507420148207,1.9245176251263412,0.6275250796807139,0.9866616099995122,-0.9262026765865963,-0.749275426220165,-0.29243471736582444,RG
125.51287231904482,92.01789382038713,16.683973373944173,-7.495610276135742,2.040614421918047,0.35946234706881475,0.9280802432032018,-0.9012720042148256,-0.6677505558209498,-0.2514027361726578,RG
403.5233500334071,-8.825514628303132,-43.493248312400546,-9.171036783028814,2.9847199401151983,1.8875522430412823,0.9287253718392731,-0.6548513086964385,-0.57695632243301,-0.04273225385273677,RG
556.1143385165819,-94.20577603036243,54.37528209559515,-4.892663417697047,6.656220609140606,1.824540322492637,0.876627264664984,-0.6420281887087755,-0.5117936701571606,-0.01824420684543837,RG
143.85504433833052,79.30195588454029,-37.18142494070797,-7.775120925793157,2.2172441353130194,0.0786451240269728,0.9074187854856406,-0.8627751405267184,-0.5988405800411866,-0.24377587817981664,RG
759.8339814867134,275.22580655344376,125.0086436172219,-17.423003423548668,7.405302511570561,3.9648998088161314,0.7782498525448104,-0.4593014684299697,-0.6114381153159982,-0.07160891415958548,RG
96.41060047835768,28.144005339882263,-36.144726382745326,-4.486436979538907,1.3938611710297995,0.07925593120480526,1.0310850411149395,-0.8578357559688911,-0.5889092571187431,-0.19799850971927388,RG
193.2953226686706,156.5275873361727,-79.48294394778632,-7.322455748974247,4.6135564337699755,-0.6916935930791693,0.9883210540366446,-0.5965636091927078,-0.6634717687208923,-0.123309654953144,RG
141.68263164164682,57.67671660070583,-87.95527594769274,-6.742550939560897,2.40872200777408,-0.629650223573533,0.9226876498698118,-0.7784609120340513,-0.5566647425632704,-0.20489724854576802,RG
5.370788922497523,1.0746505618831186,-3.0755274676706015,-1.2405923650946256,0.43687221188044195,-0.49907460660309766,1.3953543954628433,-0.9573740208966484,-0.7619667980353121,-0.23600517472961366,RG
44.863788518333784,20.19221428151144,-9.789546522066814,-5.029579387363672,1.773616378626211,-0.09758416748500338,0.9585199816674967,-0.9127256582875413,-0.756073297085695,-0.2967197611036892,RG
165.95976773908598,48.768347791755595,-102.54650706884776,-7.202353598130858,2.037502874109405,0.14536584488839419,0.8556358266201483,-0.7846544862255875,-0.5719943161722703,-0.21493827512595326,RG
130.72890050794842,-61.1084772001347,22.30687940641194,-4.198612795891159,1.1355713644417376,0.9599006458204801,1.191189314590755,-0.8251178645918746,-0.6920284727850241,-0.15912572943143805,RG
335.3693804869366,211.4390251479156,-70.4691127808934,-11.611760690195016,3.838421928177153,0.3351163285154538,0.7742857376930298,-0.6244679704312492,-0.5416008833406408,-0.12296265910391038,RG
160.20186543631502,77.74185961128896,-95.12963131446874,-5.484482459831519,2.4379259996596225,-0.2925324129708416,1.0240050485091408,-0.7551584556143345,-0.5569874786751117,-0.15811567154022038,RG
2206.488039797962,334.16537315585185,156.15819663462136,-32.42390183073996,17.527917922795446,8.554513847822367,0.5390392661382436,0.5989595826986034,-0.3338129848889967,0.8753513353383887,RG
1713.2612770342744,179.10561331425595,4.178651284779238,-23.00739254839688,13.979504825899197,6.721351120860669,0.609908670124377,0.421581848790475,-0.25026159052987584,0.49043104480067823,RG
259.2459275906747,-27.7633508119407,-68.25968733567574,-8.777158198412806,1.3511784897044323,1.07131639585196,0.8539121624914986,-0.6630821043002312,-0.5807437587261594,-0.18373259140886475,RG
68.33350966638339,55.70360438052753,-6.784368922318003,-5.288006073466931,2.891681344517426,-0.5022130724980005,1.1488756773785405,-0.7364200135058901,-0.782240516090712,-0.23911209154566634,RG
223.01619577210718,152.54643660534046,-67.7697227416712,-9.787275157862776,4.175289920257495,-0.06042499016032022,0.8075528158269063,-0.7021034166911491,-0.5708014169000846,-0.18158557004173437,RG
1147.7674146719057,-336.0625564139405,32.19999048272568,-10.646341801911186,9.984522484876203,5.9935039812300515,1.108765279077418,-0.2193188570020657,-0.3059693522385784,0.25763718169084626,RG
152.59816094078207,122.86315370459357,-36.48139980333606,-8.428442101874236,4.491581638321315,-0.5081260968232852,0.9972916850028263,-0.7391614070993959,-0.6444346486528877,-0.21143273979690377,RG
118.08555286447852,45.47992386359928,-87.46853171271295,-5.97073710766292,1.8740045273679062,0.3490233687485956,0.8165345503201066,-0.7430187598739435,-0.5705420893416439,-0.24414172748327545,RG
330.06957043022817,122.86145358263997,-22.016664037318474,-12.180754737767993,3.862943079789919,1.2233845726429835,0.8850469540118602,-0.6964277887443033,-0.6052492295965265,-0.13140357745754036,RG
155.31034424908776,147.43862213562366,9.032868145725326,-7.943936604798422,3.506046159267594,-0.43813150587775096,0.9544339145598953,-0.788682277883967,-0.6714605509080297,-0.19403786401668177,RG
65.95103126680253,44.83683053604683,-30.199040220188458,-4.320424026757913,1.6942710476938445,0.07813638366796882,1.016613010231137,-0.9212343811585941,-0.6290007435900441,-0.22651213953302632,RG
283.1086436149938,9.885963444317332,-30.925054419095783,-8.920717892582463,1.99481017037626,0.835706575893092,0.935301838252926,-0.7259040111733345,-0.609445600646114,-0.13301665279078204,RG
118.83607009868739,64.6188969400261,-69.89832353642778,-6.304272924493895,2.7809486365119906,-0.4162500070949282,0.9375933654518668,-0.8216421715420306,-0.5838156463574269,-0.21424844077001096,RG
48.407622188925934,29.661280770382486,-16.159538450362465,-4.996903243536936,2.2329071913440393,-0.09919728882889935,0.9716269814558465,-0.8911577445512816,-0.7466686676431564,-0.2702315633797149,RG
86.36421832271843,60.61667983318019,-23.51166043170835,-5.371809133082126,1.9418627438826452,0.18741437940850847,0.9650158944430813,-0.9146323821053072,-0.6519780345092911,-0.23151026880076925,RG
2.421481892935702,0.04252476342020147,-0.5335067527997166,-0.9073224401570947,0.05934120085891148,-0.18347797655369535,1.4067956761924003,-1.0395661833981469,-0.6496914620295676,-0.24216453227178616,RG
360.191686708746,43.5558605938367,-84.44979370137979,-9.3336691409548,4.131860874259077,1.3652296414393297,1.0609097202624855,-0.5494780236031637,-0.4544313177165938,-0.1403851091588675,RG
51.251543755244974,27.33892478352796,-29.19185718201049,-4.843068146777955,2.153198221389724,-0.49332873104408004,0.9977956898359629,-0.8727446610057121,-0.6832873960767084,-0.25388685795828675,RG
527.4096341476403,-2.747009577691734,-19.92348988674159,-13.255365910999933,4.132827540749212,2.566537961084283,1.0288326551354974,-0.5721041441928185,-0.5231743493366748,-0.03119287743512489,RG
31.84805405436421,14.892709947958702,-27.202175391432274,-3.0532021393668924,1.237680139739238,-0.8450892150693367,1.1271539600061606,-0.9422550093121327,-0.670574338773009,-0.24052449340106888,RG
197.62836239411837,-78.00113650864351,0.7916103083286415,-5.950067063610795,1.5653326809441492,0.5600971679135132,1.0421720096067457,-0.8002846887328994,-0.5891226869614153,-0.13306409083278517,RG
614.1642592067653,131.49669069752775,42.90081756985653,-17.976324132523207,5.691480959602586,2.98489303762993,0.8515840551818024,-0.5421393927961022,-0.6502741152521905,-0.04121647304574422,RG
482.92391847365934,-151.90451627779302,21.793743116339787,-9.306036481047347,4.644544115983467,2.4184720059172813,1.1418742656508445,-0.6368444323474742,-0.5382984889723345,-0.019806008649454476,RG
296.86353164141156,-30.796158093074403,-96.97094374802002,-8.218646487251856,2.422152812802906,0.8936900657981129,0.9143528105168041,-0.632536871055387,-0.5451962473599051,-0.09659955431205386,RG
70.06979732255351,29.296546845089082,-33.342969595671796,-5.164146075082956,1.154366547004219,-0.2631403322976618,0.9742721417040187,-0.937748800319592,-0.6042994121853625,-0.26973941673274954,RG
1401.203134201322,174.91843133105334,137.529124748907,-26.674043551637737,10.131953412231523,4.895185092239623,1.0029785507091673,0.06984321376599378,-0.5094061388277383,0.40897486119237686,RG
220.12549143532183,13.98761826777198,-75.87058950305807,-8.940568381216025,2.798112435607727,0.3438824241967677,0.8815132824551263,-0.7013611878777508,-0.5583155116688849,-0.1504129252009933,RG
220.06351970459707,118.96485863645704,-114.5885220776808,-8.529089449941605,3.618645207556534,0.42950049167232446,0.7873830150221766,-0.6742746720405427,-0.5468511367882009,-0.17858139246719618,RG
