0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-5.8458308798352805,2.66113438053898,45.16629158128091,3.1481547071256206,1.8163472294725305,-3.6151301942354226,37.236196950119904,-1.7924637073841745,74.63119700253422,-1.6785312529091436,-0.17573275759566576,1.838242111671721,28.485949088237504,-3.2935129169175488,46.57147960727885,-5.4839904700821975,-1.529360283130698,9.602511278884458,RG
-12.524459636001291,5.229467455114963,47.840397065036896,5.151443695554488,2.5455731077337367,-5.359158323723038,51.00324878474261,-1.062675288683223,107.34230909670846,-1.206206691016168,-0.02539018248884154,2.931064811136764,31.901959571671302,-2.4172242347714645,57.03081150650682,-5.359217739823571,-1.5881113606611874,13.128222233777741,RG
-2.4805178696854564,0.7535220925838503,57.668744815556856,-0.8131434023449554,0.2792852313949371,-0.5604667311859585,31.100888249783097,-0.5805580578708281,86.97693501512414,-3.8438011035157156,-1.2596699828794404,0.9786169422719607,19.21298531638169,-2.777252578633438,29.15983647418037,-8.5969006944836,-2.9330741429703138,8.913821942928658,RG
-8.470319526000889,-3.037211169731834,137.4848243862815,-5.137287990634483,-0.2171418940735734,1.0424644820566489,21.535663207110716,-2.3408395330994756,116.53767852705215,-8.994367269803567,-2.6391420542421122,-0.7544225343489293,33.23978430663993,-9.018168033648571,47.384657366926874,-20.24905744160947,-6.266114163288707,13.602082062083506,RG
-2.9893927847914354,1.8640111877905352,35.27242558885297,0.8374064586686204,0.659656409452384,-1.2271997669073136,29.07994240742049,-0.20996519465172364,69.47810792097196,-2.012851504137681,-0.6376145053166471,1.519680658900073,15.731869467044483,-1.2855972028191534,25.766710232072253,-4.981973462680769,-1.7341833718293824,7.573138368388687,RG
-50.65751517272521,10.867832584012012,199.13776490792614,16.11387090705298,9.583272806080082,-19.17461961209372,104.86388937653071,-8.187492133584783,245.66264899707525,-4.044648680694489,1.2161910924833714,5.51314916173058,109.7967002028444,-16.46886144340111,199.0266124084857,-21.032318261987676,-4.5139173214675505,37.82694820070226,RG
-53.556871951837564,20.14763576702318,121.09290432328562,13.335840121199261,6.043567587003146,-15.218082681974291,158.08143056595682,4.468038720360227,404.866390005788,-3.006481403141445,-1.0153196151813797,9.529642992287526,57.13462765615282,1.9450806543943864,127.95814527668848,-13.95726332244024,-5.5502395278587455,42.36101788074181,RG
-6.831400042949549,1.6785367542408378,78.09556827022838,1.7710506912105675,1.711441234174231,-3.5448967107088176,42.61771174034565,-2.502141245245986,102.6367120944698,-3.9309954715806983,-0.8460691039092568,1.3733224866070644,36.11732916006244,-5.578095303193063,57.16810672786826,-10.423233657721102,-3.0687260802269685,12.533720092757473,RG
-21.455861683450568,9.625426567321787,42.719313921139246,6.52052160638762,2.6820420735649506,-6.4804362746498745,75.96315181907161,2.1378979836786742,178.87778493542484,-0.8233993254897999,-0.3682702320825148,4.880424373391957,25.877880145092067,1.727101630863014,56.30922879353431,-4.7687514839189165,-2.1174221910289894,18.571406952916398,RG
-2.076227707464495,1.390157430941309,28.92745229381401,1.0294788219712647,0.6951790472344693,-1.012127297132372,22.2616279486117,-0.7008388457249763,47.77423628873262,-1.5383351432846943,-0.39400600416980663,1.2438262971297964,15.520454248090395,-1.6873680594675446,24.070164962490548,-3.955475858159753,-1.2541647434848942,5.810175167247893,RG
1.8842487366591856,0.10763961716896221,21.573381558234946,0.578088807726962,0.5247649959760697,-0.47262628310822224,12.97854119087833,-1.25855365126075,20.584616973026797,-1.1585623371723788,-0.2001733936935998,0.7391932284102068,13.978223920184496,-2.091356900061744,19.06149193638349,-2.914722430310653,-0.7748448859392618,3.3593191112471463,RG
-10.766870095324705,2.66970935803124,73.73380171942323,1.6877660399376027,1.542553452555555,-3.192272364239198,42.777782921941586,-1.2485366581125936,112.54681186123464,-3.6662001384439264,-0.9131368629416228,1.7866956363681303,30.92529012872461,-4.117324663784069,51.79527090818096,-9.845033100781242,-3.077765839252255,13.159277612860986,RG
-12.832866430138239,5.390184371274654,44.279116160166296,4.505104952460359,2.1998780524007784,-4.718863663508502,50.208106351116605,-0.20131309357818405,112.19406488943767,-1.2288717806792042,-0.1849579171994296,3.049640893509799,26.98769864307317,-1.3391087893645424,50.21365567289569,-5.099486753101751,-1.6846975764144596,13.052976036914488,RG
-9.890148053187534,2.86726159789091,83.7871696553037,0.8731305080762273,1.2403271491950727,-2.9852873153393564,52.01949282619311,-0.7595292929018725,141.17701655027307,-4.749634919365564,-1.436502067173101,1.8579280948605927,31.3074989558853,-3.8555658377569593,52.232861075218274,-11.779161429250758,-3.94649266473876,14.929443781822387,RG
-7.929697604590273,3.1952743275311617,49.03192226810715,2.879089654362495,1.6973023984061915,-3.473345094746948,40.12250141236452,-1.0975747594789904,89.8840860347302,-1.992455338407851,-0.3804154461986418,2.044709618734547,26.8544159478742,-2.7282909518970766,45.50701334851197,-6.144368663267797,-1.8863386987805488,10.763394597712049,RG
3.949929906343561,-0.8581436092351835,23.185279132434168,-0.9057399790223865,-0.057016423841502906,0.802724981420083,7.330315995009306,-0.8682372683142043,16.09097139534255,-1.733053569733632,-0.5000088972761054,0.33171595577637547,9.478797471466349,-1.862098711812852,10.780762787405273,-3.5721420081227127,-1.0877382470599266,2.369568011523534,RG
-9.3022191556667,3.1499436724728658,61.51026689085566,2.2290684159629817,1.5551662664770467,-3.28914547586607,43.72535843911722,-0.949554693747126,107.24895266064533,-2.9421784271715583,-0.7359891994598522,2.019234859314819,28.469599648540875,-3.146950129512856,48.13203902842821,-8.135174255686325,-2.598897157688006,12.32452910587312,RG
-33.144700616690415,0.8873055549294473,225.69757735225784,-0.4175621071388978,3.011413304327536,-5.602094750468201,56.53547373955804,-4.5970641750922505,223.72348577782734,-11.494121061046274,-2.590511928629217,0.9929420182449671,70.83117040708758,-15.23180890397255,118.6538818906092,-30.256630998684535,-8.738284077996617,29.01766702514941,RG
-15.233334607221009,6.288553457394394,57.69081775105612,4.484922891421907,2.2690256325338156,-5.250116731569717,62.30148934569725,0.22626507657458642,147.9891230842896,-2.140861017640046,-0.5778164074493517,3.4399851499573426,29.99485546868976,-1.2866227124818699,56.548398794349396,-7.165704808367027,-2.533661195543824,16.125541013988144,RG
-13.1382612479778,4.985159323634189,67.19502522214218,3.3680947733187145,1.9922057202552552,-4.58981739769244,58.28028540652235,-0.37373283670460794,142.42513739629985,-3.0077363711308602,-0.8182344016146879,2.826857374145239,31.66107288693807,-2.4829413572919936,56.563676821288304,-8.763760391460467,-2.9638922454889602,15.584323886664775,RG
-21.482065009957445,3.4602342616118187,141.77745902528122,7.759446810237624,5.373519989919701,-10.360585981339218,60.880777695637576,-7.1394398151852565,134.65590886189233,-4.396897467497081,0.25834627585202047,2.0927216795669157,76.51621834631847,-13.329249652319788,126.88684045076577,-16.25329333213695,-3.6186778565504705,21.662798880273648,RG
3.940115875118051,-0.939667780346297,24.24865103330902,-1.486415482853002,-0.3076579999995884,1.300670803621069,7.112499233807717,-0.4714946051598862,20.713815739915205,-2.0129927659175433,-0.6763926020956871,0.2902875059461265,6.9182911062260395,-1.37413031749727,7.206919122110244,-3.7783007197907827,-1.2454169128214203,2.1847012266208545,RG
-11.171419518697906,4.553574970730503,55.572363800213566,4.296511108273214,2.324846368940708,-4.995845619414657,51.109983452195294,-1.2137510142061325,112.3200891366529,-1.9216979351468102,-0.28036959358062,2.6508388916692494,32.52279019692602,-2.9198883060777296,56.90947299836599,-6.681348599933601,-2.037658800567227,13.406653787530027,RG
-4.866238207874186,2.6197625960026825,34.82689742815087,2.374976507462791,1.3129892028353047,-2.5647446543138135,33.17017988851002,-0.8558554780388353,69.14921749373174,-1.4280236495895915,-0.27541430312197557,1.83222964555019,21.203467196447747,-1.881318473150539,35.32800447508035,-4.3927361974634245,-1.3668628228368067,8.322722653906666,RG
-9.68541620198527,3.6333877503328793,63.110619722121626,2.2576093829594437,1.5463077424449072,-3.467636318001959,49.144365469779984,-0.5920859489055087,121.44314218099314,-3.119214656909411,-0.8669625754079903,2.2528489912093965,28.23962899805184,-2.686492902089746,48.78089941450481,-8.477749993885114,-2.827409347872072,13.343524813613827,RG
-61.273347949402726,4.058456082975981,369.966855078225,-0.7997544216121346,4.6374816407342605,-9.715245630902656,108.43294216510414,-4.820706259524694,426.72163396980244,-19.10434369339529,-4.770486057138981,2.342908444475557,107.41376365478399,-21.703526257307363,187.39462250126815,-50.02961434423964,-15.102385932811009,51.185479938055956,RG
-0.737085393467318,0.6176551320278704,38.361722277977314,0.5738361881122647,0.7010108435286473,-1.0737748675462837,22.309577588255205,-1.2819448803065485,49.31824652597141,-2.1473381987372595,-0.51840978665444,0.9588275567018861,18.797127884705755,-2.745881386586673,27.864056553397674,-5.306550233053119,-1.599151370450329,6.184731026704044,RG
0.889857779695873,-0.20351977851195402,25.553149165538713,-0.747944964776025,-0.012322363373923756,0.7982559892807053,8.178825889185582,-0.27814425675460447,24.896147236562967,-1.6777587059878256,-0.527492652665323,0.5927177538560132,8.551154280061093,-1.4266951280673656,11.021906740167745,-3.763529548019992,-1.212420111499104,3.293952399256032,RG
-16.48237716759742,3.6367797441724967,124.46365200359682,-1.019756184508222,0.8417141311465757,-2.6610749888664107,67.31576912154691,0.5789604494917444,214.05256258419115,-7.692299277696196,-2.644297250502064,2.204651658224217,34.224981241168734,-4.206097009535391,59.68724697376663,-18.155021994878844,-6.386263257933516,21.394057180438264,RG
-3.9537661720354382,2.4909136182292446,22.071680948748128,2.0246546993464145,0.959567612016991,-1.6001862117452224,26.425047478721016,-0.3078126952456558,53.53444841746382,-0.9033246447906004,-0.21545931206445454,1.702164536242571,14.92458340636257,-0.8384240543412372,25.067438528038895,-2.7940456066058155,-0.9456344863163005,6.318512124725761,RG
-104.34188196100764,5.628457369610516,617.217055901755,3.5125535983115315,10.21242183748278,-21.254472211983742,169.94042549002754,-13.49404459319265,641.5931403213885,-29.75150404217525,-6.1561270616572585,3.020260475078847,201.4782944599748,-42.16071841575692,348.0342325808116,-81.25939887410945,-23.12914651595258,82.95238776297796,RG
0.8935647151292895,-0.22486080856116056,39.75668045571647,-1.2306286964151811,-0.04739451535599354,0.4993321819074169,17.13271140336889,-0.5062004880638015,49.68300169832244,-2.837777867795963,-0.9353627093028838,0.5918106346945529,12.40774919154736,-2.0606469406652934,17.020736056184113,-6.026153563172322,-2.0289232249033944,5.366637221580692,RG
-0.06581508531434538,0.6559449859474995,27.23729044841061,1.0405773704152226,0.7446708795270035,-0.9571405226844006,17.571386661818835,-1.3413852345886361,31.982862531662505,-1.3849065924361192,-0.24413513375166415,0.9333581649563816,16.678441806384313,-2.3631288087833107,24.245323508367356,-3.6108702402503914,-0.9975764446368584,4.577396975941955,RG
-19.10335296582835,7.641331929112261,64.98650434322538,2.888765426027598,1.4579077584877986,-4.033382532161289,71.84086585960394,2.736306215182031,196.2671083068986,-3.334513532545135,-1.4353187397214031,3.999912117488552,21.695053551730105,1.1444670333373896,46.730338075941056,-9.055064938243559,-3.753326760154839,19.05539399593887,RG
-21.092754150051427,8.675840950476235,57.186426142177616,7.811002806381039,3.608050246958943,-8.081607871093015,73.9340767409052,-0.2884508454567486,161.78410032689692,-0.9223020446445847,0.07271143559953418,4.409894408750074,38.856915161927596,-1.565549167570087,74.78709308442183,-6.008175550812258,-1.9455493537897113,18.81756098160294,RG
-4.068992512061096,1.474482419425944,58.516168518817445,0.9911019376022004,1.0781669429860716,-2.2116651254597475,36.07897560088826,-1.498265689710447,86.43872863252454,-3.2269095804916645,-0.8374268902306541,1.2944722439714957,26.40632629367548,-3.6747320154638765,41.3109631985043,-8.0952335084587,-2.5376580609860557,9.922597128202888,RG
-3.3739021691463438,-0.9896258447464662,98.84681702750986,-0.9275474084888244,0.9876633677258503,-1.8513428624479364,32.923699237778685,-3.306755954836701,94.71446589048452,-5.862935713548953,-1.4449646146457022,0.16830974573601665,37.04194629406953,-7.674993511612436,54.226886271684286,-13.945965887419863,-4.100149509832142,11.67177539266121,RG
0.5850510852086147,-0.5939268273860046,57.9640947691261,0.2548451030868769,0.9296489832159086,-1.5271118465556548,23.180427650697897,-2.79782208411698,50.84050478907412,-3.2691379064113426,-0.669115237115861,0.36220954646178355,27.5852672225307,-5.274426528685716,39.0490369142444,-7.979796562285355,-2.2036693577559867,6.966668405168277,RG
-0.7462598505345948,1.2908861564658778,24.909302389735938,1.1931738317867273,0.7334076407660182,-1.1939507163470173,22.71795735804619,-0.8432918143505744,44.05807878973136,-1.2681710638082282,-0.2984530152485704,1.252360912861555,15.54639668694765,-1.5819321447438601,23.75271252247432,-3.33195809409568,-1.0486908520548055,5.3693890848249275,RG
-2.1180411018564422,-0.08910046238215132,68.54639754919785,-1.2658438046465792,0.3108392820257945,-0.510830631905775,28.798471501053736,-1.278911656322326,84.39272802459983,-4.485710173661522,-1.3571350858378493,0.6061826089718659,22.807133664584235,-4.117752133689445,33.449227068595576,-10.11489515940455,-3.2702368221136724,9.209825643116448,RG
-3.5816174498688147,2.2187454458330538,32.94596855627617,1.2547035362943182,0.774643264460536,-1.5308720844577597,30.626720328818575,-0.18368020929006626,70.60950786620619,-1.758955175616697,-0.5562394321384074,1.6429197035474157,16.228715286177103,-1.1410817896610534,26.862760914701465,-4.5447664280512265,-1.6031504111991612,7.666523113131793,RG
2.2570589383191884,0.1393185076778533,10.909603676212315,0.20713384462295548,0.21367103546802182,0.2915440156262556,7.288554172997673,-0.46416590797258944,10.191684821126557,-0.627389644931272,-0.13967316175030592,0.7285466034203487,7.637682764164158,-0.8753012167974406,9.665328729695142,-1.5027869091632244,-0.42756549957579376,1.9084254793275455,RG
-6.954874943806372,3.107692560058931,48.12685580636772,1.5179213288088602,1.0305925166704557,-2.323258892386022,41.029420286661846,0.003876567152759159,102.04341076742729,-2.561204810818314,-0.8237897607907764,2.0042811967773533,20.721382655890178,-1.4912543847418978,35.87766084568009,-6.654156249330404,-2.353922752336175,10.797489605435212,RG
-34.3250438473658,2.5608123266722513,224.25839762747714,5.406162399136578,5.57388652682503,-10.909830108648212,71.46978037596563,-8.248465035884333,209.1115043244857,-9.42753483959704,-1.142223546312978,1.7066918158638342,94.41220333776643,-18.515827288730954,157.25048214327867,-28.06372158942993,-7.213981587107126,30.668391747166798,RG
-17.762324103320996,7.654263190545893,44.463280575236915,7.317138345458973,3.2963913231033546,-7.151074760526291,63.45484336908194,-0.479934555254859,131.83057059337054,-0.33302879609450503,0.267873856074574,4.017916347506635,34.641979477929254,-1.3709141311440647,65.95949390283755,-4.304840224367336,-1.3288369113239076,15.833807238285988,RG
