0,1,2,3,4,5,6,7,8,9,Final Label
3574.58154851869,-903.8436425876831,415.04804258570164,16.702178514625412,3.8293120098164923,0.8000617455926534,-3.24509548450063,-0.09155109044535381,1.3806144918591428,-0.5111182966075027,RG
1193.8555298105166,-1055.2012209114475,46.087450992682506,-4.885324828502923,-6.115236566089743,-1.5915197390626898,-2.032835787335337,-0.19250431397515194,1.2267462544803882,-0.16861265127549785,RG
3518.847409513254,-406.2372161737644,471.9637060367774,26.062759563047198,3.9643301486198905,0.24973319970669347,-3.029274058053981,0.30061541955583915,1.4063477948193737,-0.5583121397377853,RG
4974.1523008304075,-792.5560894620039,1080.264871694229,29.26121965798883,6.117718527065551,-0.9217221308082116,-3.021625091925626,0.008047192051447882,1.676481944701647,-0.6907820314199737,RG
1985.1307107285757,423.9888125668319,219.96780336176883,10.708876268128632,-0.10645268616182794,0.8346492084539905,-2.7704618467422426,0.5693887377017284,1.0956410411118613,-0.39542979963846353,RG
2784.256857926968,-1464.7687343370683,674.8052767936992,5.468879426289251,-0.5034745965336558,-0.07472526540377904,-2.9888679906598337,-0.09895414469285924,1.3498781232691752,-0.3388562916836619,RG
4547.057633729914,-614.9036037628217,1274.5663450526229,23.768717522385014,2.849788770063718,-2.9865316021433754,-3.2636321249660756,0.39926776671261177,1.5143457216737604,-0.6590570900284455,RG
4444.504098805866,-1700.7387269895712,767.6878713930702,19.855185491466955,7.85345406431404,0.40039145148586747,-2.7556120915353093,-0.37353960216042625,1.7574771109107186,-0.6219086498919767,RG
3695.8427734273673,-1300.3931654906503,478.5797964408123,12.480729821887424,4.025981654189985,0.44211328280822637,-2.9135072287642036,-0.27366190839472115,1.6037344904167705,-0.5195185151136127,RG
440.4738314580683,-479.6621221690707,-43.133428936916445,-5.591249250337213,-7.137556343060501,-3.3180860718023166,-1.656775957111721,0.11707626572435764,0.8959270631507347,0.0486823573114365,RG
3530.552859894859,-1365.3589892574278,1368.8750618861018,20.278862207222755,5.06966656373667,-2.9539220064261436,-3.5702171316627127,0.3202619235287772,1.389312614512153,-0.4526550377941334,RG
1450.0859538522247,-552.7201641351213,632.6923265496171,6.388804903336872,-1.4094029600421072,-1.266225401870595,-2.619895391927182,0.4746807411481282,1.079251328454343,-0.25240052019706793,RG
3849.6458720305836,-204.14628693360305,533.7302719276519,18.99066490006557,1.123261447036738,0.5556044011280261,-3.2316351727291748,0.3609478017485739,1.4378763394471021,-0.6132372910854863,RG
2739.9111907422844,-2508.816061179199,167.01324116044222,8.86267387355306,0.19270060112672444,2.6846776725017945,-2.020842156191141,-0.7648881516394456,1.6791949236368255,-0.25850541763528717,RG
3997.2607413318665,-2512.126919669478,669.0292030737849,16.56318484590295,6.501397581762313,1.204373647765436,-2.726558717830166,-1.0241739964168206,1.9012586352509868,-0.5262280160251196,RG
3213.4247412820255,-1985.4226476592628,321.45504766183325,7.647437001460785,5.005534784563971,0.8533822183359925,-2.6595379443715506,-0.5170984654623128,1.5598438702466242,-0.3826668885863795,RG
1774.97509506041,-1170.4426778995678,343.2991381731069,-2.6175271050884947,-4.5329434173870355,0.1748654892520118,-2.3490162383511346,0.052443899928279025,1.1979849431856497,-0.2966655458620817,RG
3502.741685820499,-813.6192149506453,453.44271972521705,10.150999472145873,2.3954145800680533,0.6259591145434384,-2.594645300414672,0.26469439093382835,1.437672950372404,-0.519002394878283,RG
4266.988362135546,-891.7826560700213,1340.379197549405,20.725808216346948,4.319351272745219,-1.8339020866888236,-3.0680938616753117,0.08178891491526336,1.5836453058921707,-0.5523430804833929,RG
3235.7239284232724,-1843.5629125417533,561.0629319823412,7.676322880706942,2.7847722346495827,0.1640235937215868,-2.5263827026610732,-0.508868686582586,1.7105172191032745,-0.4538298637375044,RG
2561.7102376134176,-1902.5778460604595,385.98724370728866,3.687883854312124,-1.0222818716791737,1.0228040912357783,-2.2115961373780646,-0.3047301785923705,1.517536477958841,-0.3210206512163211,RG
4965.360477894329,-1294.2810527379404,1549.9076600164897,27.55581789242421,7.144154227356983,-3.248061427765315,-3.0355733283763193,0.23184663506641184,1.6301998989041715,-0.6577282594039225,RG
3514.0700362486955,-1225.46449304674,1246.711785139002,21.075012899741022,5.598138851667808,-3.3967348895708693,-3.4593208363049586,0.34914706693243147,1.5409348535496163,-0.46101782900517574,RG
3581.5068695448595,-2245.259082641747,616.4266366528155,12.342077170835209,4.614432535736565,1.0441849482296501,-2.698598894585128,-0.6978238470369538,1.7229332513942148,-0.45822422156145554,RG
1367.0142869250456,-878.159451348643,270.5773425635915,-1.821821788252857,-5.466030013267417,-0.8403087808865124,-2.59618293370902,0.07707632560409639,0.9486497513396079,-0.19216586780593287,RG
4457.3634397538135,-1064.8696663186079,1171.3206264260436,21.7209393464641,5.796072580089661,-1.1670974355045192,-2.743875715346376,0.142047598291141,1.618047625349098,-0.6517057289453645,RG
4747.535469616216,-1236.0449367088468,839.0454934275604,24.474817819850255,7.1669017453023995,0.04847893180076287,-2.859761926302673,-0.03194103820208777,1.6516979502749858,-0.7283229492234956,RG
2903.2168346909452,-1988.1387419695272,422.30636436655084,6.281525530845247,1.0530650298322088,0.5732160961479192,-2.505294531649562,-0.6983458058011381,1.6966752530000944,-0.4006561048596396,RG
2407.406125245609,-677.2563515881311,339.70870686794996,17.220878943084788,1.9193172504974838,-0.06389498955996668,-2.6128053178410373,0.3382526421588402,1.4870915053489517,-0.3982966284257324,RG
3026.558041601897,-1240.5275622327558,494.4774881126524,6.070538788936422,1.5144772281831766,-0.20166909269021363,-2.8968795579278472,-0.163316453684585,1.459216170087645,-0.42869084692798015,RG
2660.1859491794253,-1560.8120311948394,321.95699847108057,3.1827255533600742,1.0069368439176705,-0.211878659251621,-2.684374047225439,-0.35686207139487136,1.4772827098846362,-0.3594122581979813,RG
2864.0871788017816,-2076.1181448459847,542.7082696627687,12.317751370480819,2.257451420606742,1.8316004066034772,-2.8459945570333582,-0.29068055127589476,1.4714715158418055,-0.3568452536777932,RG
2273.8633827805143,-657.2430361282034,119.1614414070686,-2.3482884954936694,-0.6108605987032648,0.28857224073824406,-2.238239359964373,0.07325139053339405,1.3777540307067708,-0.35485906576022097,RG
1442.7786236806462,-701.3813293245994,283.7271198546126,-1.4007633012467513,-2.2148446838797335,-0.32937427283538623,-2.7450001059006484,0.3089870691543233,1.337444618139953,-0.21978464375032347,RG
3707.2965445013624,-1601.6842403268602,497.03525161127203,11.54543986174772,5.154735008323952,0.6512983850053657,-2.674665601927026,-0.3690913478992285,1.6834547879756891,-0.5071134848944198,RG
3876.7187185466687,-1135.0946614185773,531.633633477466,15.564441237814378,3.884232172193611,0.5213112576142089,-3.1090093380182964,-0.23979669497609918,1.5676809371582245,-0.5788301270397564,RG
2339.424288513869,-1088.2869249614168,685.8062665170664,3.9493042878935065,-1.173205086788048,-0.3712058661500406,-3.058477683878206,0.2201242432092207,1.323132159067469,-0.33130458680918107,RG
1609.5447978731825,-1031.2266443959095,287.34105580788014,-0.6675815276345403,-3.5399789932134724,-0.32639723310787805,-2.6782138195082923,0.07157131806719919,1.16382176239762,-0.2025525787298771,RG
3400.4127604994474,-2309.5466096843884,570.8333098483888,10.782230189591349,4.2766843572024715,0.9393495704711868,-2.5942822360089073,-0.6022107115381014,1.6500760423850012,-0.5059368622900748,RG
1794.1717429251744,-888.1180623814257,316.05854807813625,-2.595445746871896,-2.2966891053561667,-0.3704375751621135,-2.782695814849457,0.13675075156821714,1.2692725173528854,-0.26595027515579145,RG
2361.871694755457,-1272.6042837581488,505.93833814132773,1.0463476038748991,-1.8215865321039706,-0.0870113222078931,-2.7772998945982845,-0.04216661776734759,1.3020715461566645,-0.33286394727912183,RG
1743.6374729488095,-1316.683939965387,148.1163343104472,-1.8906240557400338,-2.92420379024486,-0.9877466305509267,-2.427055069268082,-0.1971258061745676,1.232505595774264,-0.2401114821786885,RG
1151.9338839724803,-817.5087184177954,130.96418591971067,-1.84854778616929,-3.642523709799667,-1.260709775540419,-2.484296861639241,0.17172910236065608,1.1669890879638998,-0.1541707391077617,RG
3048.244478597444,-966.2811646796508,367.4142413178997,6.061517493287781,1.5116620426710357,0.24821349688552374,-2.8640424250426952,-0.08035296260078767,1.435034062902516,-0.43557772440059694,RG
3853.092996255441,-1959.5092504249287,786.5954295484726,13.762435791137323,5.613562932357027,0.1898985266338055,-2.7613518676450344,-0.4064083321857193,1.6898884695638918,-0.47519654181541127,RG
2036.4243609224932,-396.352127113559,98.02596386594278,4.359678615918902,-0.31779990577517636,-0.18354874105185895,-2.816966766090781,0.17300885720923487,1.150255072339755,-0.29719139232205927,RG
1593.37494042441,-846.7195887160158,233.20940445649026,-2.4446168614958577,-3.62264133843346,-1.2910650897395475,-2.673857806837252,0.008960605256960075,1.0386143266571146,-0.23224884328725975,RG
3064.782439367126,-1723.5519887018509,554.1541459161576,8.666132442756687,3.3431868904679396,0.13756894499334907,-2.967357425880444,-0.20688050463322805,1.530963910961799,-0.3845809169148047,RG
2892.3984554039903,-1911.1231838233255,562.9618654011404,7.365875424292038,0.39277975098618584,0.23570158534320104,-2.7784463189732183,-0.39519813313742447,1.4896615114573293,-0.3904148717827523,RG
3404.649907096779,-1549.205921442057,466.4614911167477,9.68574474896032,3.577430489499598,0.48485352980052493,-2.9396564781511305,-0.42189256464660413,1.591120228299208,-0.47882413525057915,RG
2088.1567791543553,-905.5748078560644,490.5223770088338,12.206496343340802,0.16053212619024596,-1.9311473959981287,-2.613943343107936,0.2500078642844341,1.1947426003540789,-0.3108955107162299,RG
4140.321632695106,-1556.9264177594373,1105.807019717638,17.552215075910063,5.910518616958685,-0.8362563665050198,-2.8609220757692433,-0.10377401366387215,1.619432002979609,-0.6446141533283613,RG
439.367634291737,-352.6318168891362,65.0403482843088,-3.568946196950246,-6.306108205354311,-1.4773281467643382,-2.121621508980364,0.32070091148592506,0.8551632468283679,-0.09746827273232389,RG
2989.80376327455,-1865.6811369113996,418.4619793951668,5.439472058970214,2.2292535961134625,0.3423883990045938,-2.4685471186883894,-0.5826953161517436,1.6934804342638556,-0.44625769015668093,RG
3523.2286497014643,-2345.0611846917463,526.4440052668292,11.396153618154129,5.28944937014138,1.311591995896416,-2.5597888394227097,-0.7949661429338555,1.7604188831376735,-0.4396469503017179,RG
754.6663498614205,-285.6250815025547,109.55584277620538,-6.454138743586823,-2.040481329541522,-0.2923804805915267,-2.450845641474757,0.25647228658075183,0.8136397435224423,-0.13507618166562518,RG
4242.81377092118,-1692.4914815391403,781.8732937199575,17.17509239853202,7.0511935279496605,0.13991820701147586,-2.5724216581551937,-0.07837989569160342,1.6541866872811946,-0.6133413379525353,RG
1848.722268631288,-1182.3389125813671,200.0253201888943,-1.129995973719046,-2.6937621746503155,-1.230410492123182,-2.631116009644311,-0.1658172507145187,1.2117888861142458,-0.24553638406657186,RG
2719.3281213346836,-610.1971923053029,325.8170492388332,3.1262123097997225,0.19967801796099435,0.491852693141896,-2.796497061427301,0.1513971379768252,1.2754547740449205,-0.3900860267632361,RG
4197.141350307269,-1981.3230755152124,815.3125949097974,17.17278915564391,7.60810390399469,0.5164202591352446,-2.7574694018486605,-0.539404094450181,1.7727928069927266,-0.561517813453679,RG
695.3991400460583,-162.19749231975712,96.11217495663936,-10.79638607842296,-3.1755071606237006,0.05474020508574196,-2.0333454978422383,0.4003391789453872,0.6188481599869484,-0.2043311562116427,RG
1591.4109206622386,-1184.7521436955185,117.06786570958073,-3.979247708364756,-3.535988758250771,-1.1205094144803833,-2.3489553521393516,-0.12886752907508003,1.2185958661942964,-0.23080483649348948,RG
3967.4292506931824,-456.6755246671505,555.2848583470367,17.44805883730105,2.2115327543830787,0.5876188007718282,-2.988439587667222,0.30677103204265477,1.3820548798600971,-0.6149890359833606,RG
4825.1483331828185,-691.076808159671,1356.0493636184708,27.560781183697326,5.43029575742336,-2.2034013802706203,-3.007130626243926,0.3099326124999742,1.5680813270009533,-0.7048916771283829,RG
3958.0959673756997,-982.1945667482757,1273.53949679847,19.975641301848633,2.7322081553724598,-3.0911378824700315,-3.5254894957399623,0.34394681768541085,1.428634394594539,-0.5279871427063905,RG
5040.276036209236,-624.6119963302558,1116.0131563557459,30.822178471636526,5.654813420315763,-1.2384154023955816,-3.068779347119119,0.11309766257878595,1.6438528039801446,-0.6736974157207636,RG
3904.5940255686874,-1049.6181264276086,274.1989104890714,14.282573053672827,4.48020242892768,1.6816202577037638,-2.417778742607157,-0.054262876387933486,1.6244181695744335,-0.5402039635673519,RG
3908.6620115610076,-2045.4198048192522,1123.1859560894945,16.548526859152563,4.299071453966427,0.21704067677893224,-2.8033434008369085,-0.45469166707282094,1.7091143008743193,-0.445467518422352,RG
1154.6225869994207,-909.5357821748481,157.26153728338738,-2.4341649990280225,-5.8178981920415636,-0.9825517037652963,-2.4055363028217958,0.11432892282967766,0.982040865419295,-0.1441103037082736,RG
3239.931452736396,-2264.444255557208,561.4955187188391,10.990078152946275,1.5235397253172072,1.2669100965724196,-2.6270948791779127,-0.8031356321436318,1.7390874798320517,-0.4371101875762523,RG
4226.5787647412435,-1101.0933542484802,970.6690216659205,19.10599948843124,5.620216230041603,-0.45811303441596785,-2.8643698021351174,-0.031079577327480484,1.6001781980402692,-0.7375636761523552,RG
4149.608806307633,-2027.6251777578018,891.1286900379059,16.524764323543163,6.932850454415747,-0.04250032054305354,-2.700794350848769,-0.3425386271477858,1.7166941483071243,-0.5731512249362161,RG
4631.638294086248,-618.0748308180011,728.9339908788108,25.613855643196832,4.522141283132692,0.3533018277056606,-3.090333810021197,0.1511751623046369,1.521204119953299,-0.747633560720079,RG
1064.7078053861787,-123.31594631406364,372.46976078720996,1.6542020108228348,-1.1947438689264835,-0.6870186125837845,-2.525791825510132,0.5034409257059753,1.0260522308191529,-0.20546839543940193,RG
2283.7305894389165,-2280.4798699731086,-22.614093171349985,5.452542371476185,-0.8824704308711856,0.8865696099050954,-2.124748938301896,-0.7030081425491475,1.5671293037683158,-0.15022104297150635,RG
3668.031576689321,-2027.833547620613,1134.3158212672204,15.609116850335345,2.3749532053039553,0.5138109819083276,-2.7745309871299186,-0.3568530971990507,1.6164457035703288,-0.5018184246173645,RG
2727.518416711542,-1033.8361421659604,469.83759611629944,3.9621355532906803,1.0653455834732706,-0.016955204759225174,-3.0178634843479832,0.0690561073678222,1.3214814646197288,-0.37032600605975097,RG
4575.079523555055,-672.4471034036079,1393.956816686653,24.318173429218252,4.75337973209926,-2.249600898327192,-2.811565993377738,0.42903061471512055,1.5383857592859422,-0.698728478991133,RG
970.5107459345867,-578.7795732648954,169.1777737190848,-2.132157551857957,-3.9928032421902793,-1.5794059841371983,-2.4221956591918365,0.22459937559096388,0.9743303913432637,-0.1402346348180153,RG
4030.394098981274,-759.6077726548536,912.625952165998,29.53808846129575,6.985462283801802,-1.8308452011054674,-3.335264769255402,0.3701471168789735,1.5775784361086218,-0.5836370960546715,RG
836.7578033235228,-793.3120639005882,21.213328634184528,-4.54816606553817,-7.660673539552622,-1.4085500977809458,-2.0535794709923323,0.022501346502665,1.0340478789781908,-0.0224771510807642,RG
2119.256132556446,-1441.264780778259,278.642294334976,3.851540583253705,-0.5426634989209872,-0.548000278148303,-2.711964237806324,-0.14800200517341,1.3446597691721824,-0.2537372082538068,RG
