0,1,2,3,4,5,6,7,8,9,Final Label
47.052962263572375,10.30588281991583,11.675765574795708,-1.6136551244665733,1.595465694777276,0.26552043673176595,7.253011122852517,-1.1297637401568368,-0.007087874820283224,1.3243908194548224,RG
48.29631591434971,2.763773763919042,12.792043749296845,3.0867410906413633,16.419024411715437,2.108990758255408,5.284617165494765,-0.7008051432951243,0.41526136291665916,3.4330437264847733,RG
39.19019482482227,2.8195212927205713,12.509707810788315,5.522271157898265,6.226650151871849,2.3796176603320087,3.5578199312686376,-0.9149825875238702,0.20454064536632016,1.7851525721647976,RG
6.626975258350074,0.6245741797810368,2.965257106267916,5.029926824389958,-0.324258349452708,0.6419259281889244,1.054328506277048,-0.9331411824677275,-0.6524823362241023,0.4840043329877516,RG
163.570208958231,41.73928082964989,38.52609123834236,-42.30605129319223,-18.964587946194893,-0.21151178594461834,23.924778257987146,-4.298721371470236,1.9409298846712089,0.01173137482023101,RG
34.89165949662565,5.163678709628214,9.040957776098242,2.0840835071501984,6.6394124170087405,0.7990730806930819,4.941041268863292,-0.8872845868423346,-0.07104206261472035,1.8732064798025199,RG
191.70956336155268,63.804304375100784,45.33479200837166,-53.50633010485277,-57.194153163941785,-2.7979632957056664,31.218159612708416,-5.4219367577204665,1.5135756176089683,-5.10306550115644,RG
18.98044812682244,3.7983234801206818,5.37923907560936,3.5999967565590225,1.5119224381857022,0.3865254650759315,3.164469464270191,-0.94692649563636,-0.444695758260717,0.8943666544274953,RG
64.09034858988976,21.470278950044825,13.561443196362019,-12.798171198748852,-9.57176776500407,-2.0353203651119807,12.148473227060432,-1.778462131097616,-0.10042031976555407,0.07211110923390142,RG
89.78132053413665,8.284765669832654,31.548505734233153,-4.955359191614285,-8.678826519409572,8.002091411867617,5.816264495895012,-2.8118480582614422,1.5801178554818847,0.0159888687569561,RG
109.72533760284182,33.50357411847218,27.2358661451588,-22.277222155936485,-25.99496116201697,-0.8374286700579514,17.287115112011964,-2.9231279194024244,0.6737007500676884,-1.794477376105971,RG
81.0505570637323,25.55684095713198,16.463881562897594,-16.993115948155467,-4.861032076047338,-2.8386432512890756,15.14855216715651,-1.7597329029214737,0.20391210841947488,1.1362395957867095,RG
30.41859512990131,5.7310256641550925,8.948859828643652,3.4243986544389946,0.8189676623227582,0.7029491483395803,4.191785342120908,-0.9810832411016777,-0.2054043183889943,0.9521379739403885,RG
66.27129361277943,13.143874457845012,21.607440378745473,-2.6447231494662433,-15.627126376279366,3.2375637870562115,6.892039397634585,-2.1485259573803344,0.5068896524344491,-1.0554264280796695,RG
70.92992662794339,15.100965309759316,14.7116806153495,-9.970760886220676,11.461245916883255,-0.9560760641505174,11.61813025675467,-1.194766071667792,0.4399674046112413,3.278076771855534,RG
59.34134590577163,11.010730786724954,16.56032488642608,0.11886395356336854,0.7372118128427798,1.3690474848077876,7.575862132666155,-1.1017111216848825,0.3354129162764296,1.3388790426265476,RG
76.86952686827492,27.28494617374621,16.21778964553387,-17.663229977012925,-15.482460518375996,-2.7761764398475024,14.714651071956567,-2.2010075604031045,-0.004185287276226357,-0.5737233732168673,RG
71.44811366152443,16.74888412685168,17.936090031146083,-6.248238355887331,-1.9104001169078408,0.11770293931937507,10.584384719657205,-1.4170497368651593,0.3869729232961621,1.1960536396759873,RG
23.541740884815646,6.684642936244892,6.70927140649632,0.35218061765183045,-4.357341548790192,0.1571990096422614,4.172374696917748,-1.4066379278623384,-0.4304085129035234,0.13074419343297283,RG
42.03736343380595,-14.589437365464944,21.84286576097859,23.135514001284182,16.823081736598706,10.027174089968643,-4.295128071273948,-0.5232897704274039,1.2303864408866847,2.932127343643097,RG
32.90302603742642,8.703528448758664,7.760286452660297,-1.0151045587365937,0.462168566085345,-0.4313293370392316,5.897234719384204,-1.1310511776919692,-0.30178585499585264,1.0285709875039855,RG
21.282826350497118,2.19341025654333,7.279109928011939,6.255096480943283,1.791233581591935,1.3208558417312346,2.329914592731748,-0.9283967986060458,-0.2929709624282621,0.9039571550897655,RG
40.11022637791326,5.538544912243546,10.520179991379736,2.3798253894356836,8.262729727645274,0.920069032208311,5.367690937772096,-0.8121224890343197,0.045493948919088506,2.175863738225743,RG
63.11153670848774,7.256091775795742,18.99443077756182,3.461474330539102,5.728488577481663,2.9558943439740273,6.32651848348005,-0.9279022210196934,0.6316333179646518,2.0419148445309516,RG
55.66176790858584,5.10907393163119,15.143600320349034,1.8845303132975686,13.454856610798704,2.231983332066658,6.173007738341084,-0.8505447646694726,0.5192665249883859,3.131236017879266,RG
57.1529093701922,2.188033739593185,19.77186874046203,9.194582976954184,6.709245644618043,4.586777058441238,3.5820809978331907,-0.6589847451870694,0.6944517831618137,2.0002132698676287,RG
25.633615301626005,3.7309400698244573,8.342827553341184,5.139295059674688,0.4259950677031313,1.2054545795898597,3.028880399639901,-1.0181323496827028,-0.24031766692067674,0.7877278830944233,RG
713.6385912629112,248.8243592734911,121.85956216421255,-292.4882060874437,-106.2015842720979,-34.24637390156144,136.72812223809387,-18.022574922618173,7.162704169024379,-3.280877365650469,RG
38.545560619507576,11.11010228914389,11.40954254379603,1.096562882202464,-8.620957943566907,0.197666821906001,5.867063058754123,-1.0508950609343697,-0.2890708978601359,-0.28024808278129043,RG
224.8208545857913,20.673243057202694,85.08478693448083,-12.792056819595173,-46.91254818581491,23.814749361666433,9.406893179765152,-5.956544090600673,5.137997395381508,-4.284620506565192,RG
20.64800902418174,3.680599893578144,4.745814151633078,1.847011620708435,5.241112655519535,0.16821707758425689,3.784828531211489,-0.9948849628713825,-0.38955702925982605,1.4965352993372476,RG
341.93658152008027,21.801022280084887,104.21354186016379,-54.37078676039717,32.72158180256401,24.66205356555379,22.530404216709158,-7.26481359639248,8.908080765295816,9.489555696218911,RG
70.09440609615555,15.499610825014662,18.77567600148774,-3.2866100361252157,-2.78593448118374,0.8125852356554967,9.69754920744972,-1.2880661489426184,0.4120725880219218,1.0196867792183706,RG
616.4434645463334,205.95298240251745,109.5115817375378,-243.99625737764103,-83.5735903125636,-26.073249607399216,114.14429394303288,-15.572102260745272,6.649321906205618,-1.70182867505218,RG
37.05823873418024,3.5945488695911383,10.565844784505567,3.1598222008420396,6.07415606879735,1.8084299895101792,4.254975014614006,-1.0320941490116682,0.10571293066498896,1.7042632342138335,RG
48.69890481085952,7.183615216985726,13.834772853738226,2.8314563961222374,4.8421807116502205,1.5170085984721373,5.89276293909769,-0.88689752209018,0.220093043855732,1.7643203258093316,RG
19.882776687102663,3.2268806652037063,7.898198233630157,7.136016647713442,-3.7271395536974534,1.248618840805794,1.9685101742345046,-0.8348148592959387,-0.387905073209492,0.07784991546735852,RG
53.002908527620896,15.117670901839729,14.904240356523983,-5.141454123435467,-14.709406650491157,0.4318923958584806,7.797720722671128,-1.9256395006655054,-0.012150043889924855,-1.0275336826158883,RG
10.532434221983271,1.2859643920374986,4.273203789449215,4.95925821741709,-1.0135850284252752,0.8736044555364912,1.439182899249825,-1.1592512901337753,-0.5019939828692702,0.36455097021262006,RG
19.98739760428729,4.372784478583788,6.738446375939768,4.640443400870874,-2.6608837922542503,0.6305761415206487,2.802647380171349,-1.0109008290493005,-0.4388271683827417,0.2918141599106304,RG
192.45986499816527,53.03738937485517,22.793449780965773,-67.63602217135089,50.75869919141949,-11.902797514234123,40.51222996039904,-2.190546358632087,1.8342468096884317,11.648375481518181,RG
41.096593522015304,11.380359174387623,9.002132664426439,-3.6699473712519657,1.0920354171621331,-0.9976128611117784,7.54618814849228,-1.1649294163907722,-0.20971665322207783,1.2684718731802083,RG
45.063058114514654,9.106919914563093,14.11945016907001,3.588677743593224,-4.819332949786876,1.4139405145336044,5.459914973870711,-1.072634062907806,0.03561856290260326,0.2665013410444518,RG
44.35654023025037,2.3707216408306837,10.12018151494033,1.007490163136839,20.911319474301244,1.2045913327234374,5.660419012528934,-0.6668914077540304,0.3275501032839814,4.089521277911369,RG
28.21857802296311,9.458558778465244,9.617884854864498,3.0281983926081346,-11.678830553017848,0.15833670657606788,4.255088455856374,-1.1711214069162101,-0.41940106152617496,-0.8712668706958532,RG
29.693803410491036,1.4317779216262636,9.335991911319997,6.947363032020054,7.621727810405921,1.926721364021014,2.9187963548422418,-0.705975478091394,-0.025853235409299236,1.8209900486640687,RG
32.01240785518571,9.46697205480011,9.004238407594068,0.9055748612574277,-5.493306800815653,-0.12656693761338958,5.31517809958871,-1.1943111679073186,-0.3407190771768947,0.11278056744017818,RG
44.25796262179008,16.602710537121823,11.255300175826802,-4.447322013177274,-12.8322434529272,-1.2437787446253048,8.342407686800197,-1.4336377896543269,-0.3687111453926061,-0.706199483130073,RG
88.55177946926787,10.255155017480604,30.745404580428897,-3.7647027865479,-12.547197422895266,7.132072856813203,6.273160829276017,-2.6851243414736023,1.4128648273635211,-0.45106837008597506,RG
46.88200539521413,13.419524334261192,13.548065757898499,-2.5512580680032855,-12.950638977517928,0.5092520632422838,6.85015753807245,-1.6612116457924584,-0.12113459616081496,-0.8704956535301618,RG
91.82931900295269,12.438679942832525,16.487681845524516,-14.137675136018153,38.61355240609138,-1.0465408601649822,14.412046699266305,-0.6781751670794378,1.1721576136970489,7.637785779019174,RG
33.67865125570007,3.8575163546612563,10.277364560741056,4.809421712275268,4.152206070244343,1.5293182602570534,3.768398663465492,-0.928625960520485,-0.023824439822820065,1.4376358903525643,RG
19.94647773079322,3.0911447554496156,7.568105915258648,6.750943714760539,-2.4661352817442173,1.2110176747811465,2.1088228778809808,-1.0159037690559316,-0.3502338249822942,0.25371377852635535,RG
58.140850177589805,6.981883728656315,15.855576407655528,0.18640704782665335,9.45272965053609,2.070468617816097,6.705870732805967,-1.0613747265292268,0.5172532071203588,2.5825904334520096,RG
186.43929610352905,70.7169359694868,34.57025958867867,-69.09370189666654,-46.613386681062444,-8.835995671464646,36.857449272557716,-5.513558808237051,0.9274191265840879,-3.449726893623698,RG
44.22846940232344,12.841420240927963,11.56857944310362,-1.9077059778177752,-5.843729597359807,-0.37730711006186135,7.321815634719805,-1.2573226412400456,-0.17492484507186828,0.25862868853239723,RG
27.99861675597189,5.828632943392877,5.976608797535391,0.27993549938368206,6.351395166459341,-0.15464664223679378,5.194944321858469,-0.9446215450759654,-0.2992781200491028,1.7832672691595648,RG
20.5534275989154,2.6237144443715716,6.146226079882835,4.497949324215094,2.9996369139945935,0.8808284202819163,2.8245496942339186,-0.9775137772059452,-0.33699173161996826,1.0941026220848487,RG
34.11558628949195,1.871015219033939,12.1444492801858,8.32989700990698,3.3822396428589583,2.6065424266599173,2.5267336887431977,-0.8207652464700637,0.10919487234284914,1.2411076334087423,RG
18.89408884322475,4.962384319177232,6.530445611156171,4.256177737045455,-4.70552467419833,0.46824772183562374,2.8057855216565413,-1.0654163478142467,-0.49849519938008413,-0.019679076127745457,RG
24.920970946596835,4.5458742580860525,7.221022918475965,3.458481419016606,1.7200053456884314,0.5991368602951074,3.6349744549159895,-1.0098961175963872,-0.3065387461743388,1.0129177482605958,RG
55.11010118714008,11.319964197378852,14.736667603796665,-5.1816473712991655,-1.0195873786304248,1.0080976837098559,7.481295735070063,-1.670428296654903,0.2692889181484621,1.144652805574129,RG
525.5788425521871,69.34022404777387,164.49781351627155,-89.16813230136339,-53.48362622667833,34.09784852156469,39.85051570180388,-12.402496295302612,11.89027271290904,-1.0058332038331563,RG
49.77470624626669,6.419326042672816,13.000842614219302,0.5564257708918552,10.04029177542074,1.2745510186787277,6.279178200251233,-0.9491837824277797,0.3001455210555529,2.5887350784748677,RG
17.573470709499816,2.802824666763728,6.529975863293606,5.986771872395294,-1.580633773588822,0.9726457208924565,2.062449699141958,-1.0010747055941913,-0.3962173491978527,0.3847915074501223,RG
47.648634378511375,13.900414380566062,13.392014538826405,-6.0579952942913735,-12.039033998845365,0.2630695937227402,7.398353881432933,-1.981418574160462,-0.04404330770973586,-0.667177480507958,RG
60.0867387876953,5.8033503836291525,19.053369522094624,6.153852595573966,5.422043294338848,3.5233534710650107,5.434341138551971,-0.7913740760655736,0.6475224185207185,1.9040426636244423,RG
35.63393909016551,10.838167424422803,8.334612148574639,-2.3263793741308936,-2.0952649050169434,-0.8839876597469882,6.657313045398872,-1.22022341295161,-0.3172918537883694,0.7221933956503945,RG
69.89694725254218,22.285441151697142,20.931551136766327,-9.355871866813176,-25.800978867457943,0.22240846575163215,9.942211510533626,-2.4745759182660363,0.25968131915298825,-2.248054030271985,RG
74.26272441465917,7.066331640807391,25.06660747978204,6.827984227329428,0.5696730159697715,5.091783763966956,5.63288113710351,-1.0307642941271349,1.0087607207596723,1.3426766646846213,RG
27.519278021569637,3.5951347196019783,7.166883910298175,3.334715123552406,6.9129393213471015,0.7431162797967603,3.980211091197842,-0.8637988031177124,-0.21431179822228968,1.7988018741905363,RG
103.63929169434786,31.096680125382736,19.80889464206303,-24.645578612121685,-0.6746617475413629,-3.7366240220972196,19.254833799390447,-1.9551136380764513,0.5406156759291737,2.138259853312829,RG
83.49623515767755,11.933131712529212,22.892738014973688,-3.0779428380330747,8.027326095453365,2.5696510447407617,9.537508150904085,-1.1985867092149227,1.01033952909017,2.7507781131232196,RG
27.07885613833494,5.389403155868783,9.083717271385478,3.8964518632267393,-3.6495836418175127,1.088391124576565,3.306851672336745,-1.2102764051355153,-0.25063714427658385,0.23984446992509978,RG
48.180613006179776,7.518257619244256,13.347428849884954,2.4593120209879857,5.200915543099959,1.306103128837448,6.131311937367658,-0.79299817037121,0.19049093533972333,1.8142908043164512,RG
20.132293086837084,6.264100841918204,5.811826104834713,1.8960642137311396,-3.6066232964493756,-0.07249951905644728,3.7293879023123995,-1.2142906084343768,-0.5161001388000457,0.22396739268405094,RG
17.164458871042452,2.5508539483306962,6.567151292927294,6.376846495636332,-1.8143651191460695,1.0566597351248934,1.901352946920999,-1.012831128027697,-0.41033539224585236,0.3244655036103469,RG
25.906963993974593,-1.9659837047295774,6.949561125749854,5.926590984463963,16.463287782571893,2.076515328297383,2.533689321314421,-0.623093969461071,0.04250722701228751,3.040074033049542,RG
23.91670524948952,5.8610902447051245,7.926001444976073,4.256813573995986,-4.502861969700479,0.6071746796007904,3.3852082622071125,-1.07616227861503,-0.38427321822415195,0.07387518607282359,RG
90.2198844976296,10.886671461355142,24.548066936254738,-4.379961522570559,11.922177330923464,3.344557312895277,9.76706862221307,-1.3441861066365113,1.2408128125390019,3.3850834033746353,RG
