0,1,2,3,4,5,6,7,8,9,Final Label
3573.71160539019,-2322.5399759720312,659.4188238087482,12.253661880221046,3.924851688398866,1.089143191503669,-2.5945052510136253,-0.7915638260921642,1.8091867514442,-0.4087052070429026,RG
1803.0639923293177,-1423.9100079903103,259.73366384658465,0.17036575333548423,-4.953585364926081,0.3818738887839209,-2.455476782164016,-0.16739390166305756,1.2450175656827744,-0.18004412931424257,RG
1633.5103139307037,-1429.3607263284714,152.59420661903704,0.4564596103430849,-6.139319604314929,-0.18928289785457741,-2.3197474460773293,-0.1558579764365754,1.2830608032838307,-0.20652614511576084,RG
4298.476660686175,-201.63342538750126,638.4091695464294,26.5979041857304,3.266234016031183,0.4468129817134455,-3.367520631859062,0.31527764120650076,1.2761799697857794,-0.6703533669172963,RG
2395.695950659285,-1380.470061307355,193.60776338533427,-0.6197596334107295,0.9202966359466846,0.1467588456436608,-2.337024613551699,-0.09785254361330967,1.397221656985063,-0.327656135566623,RG
2945.9399543125546,-1828.3417445666103,474.5654955878947,5.6268104875391725,1.561967370176915,0.05480487332649075,-2.497525013890073,-0.5036499696405387,1.648714842127044,-0.45965930183062487,RG
4507.021762992142,-1525.9874678797812,852.8548569028364,21.268596658317453,6.794366271574766,-0.2645189449358875,-3.0322522810328203,-0.3092823716679815,1.7185996632795277,-0.6007579172864974,RG
1514.6223617699845,-717.4665415998887,146.11830198466862,-5.544302371583028,-2.698529519468785,-1.097440271741438,-2.5472994472919153,0.01893464983677401,1.0691070714472364,-0.24289745124591278,RG
3649.344638506174,-946.3792906553974,618.8027155817393,13.227120451129151,2.9105877719013886,0.09020489716973239,-3.1782254569996877,0.050446131054356524,1.4081049000746453,-0.5119878164352158,RG
1284.8124001651242,-905.5059436927432,253.50602849090848,0.5416891796676123,-4.156395934705915,0.13265211944959285,-2.490911118062522,0.25139244884250633,1.2448113766086006,-0.19748227280007413,RG
2553.426791506204,-1318.67459490076,392.5210748423434,0.9387020419059666,0.44609644612811966,0.07287680267074528,-2.5040065971266263,0.07868849598572145,1.3347270207357886,-0.3813955293969348,RG
4733.904841114632,-889.1164288440115,1110.7575794336274,25.591520151693473,6.0378528760736625,-1.037750737050397,-2.894096530651593,0.17938111036897775,1.5937959058648967,-0.7645112136548426,RG
4820.7504689991065,-1461.097599980728,903.540082234052,24.76497598203094,8.132102440287875,0.010392768755988796,-2.7577907976052662,-0.20860498273325023,1.7573070545404428,-0.6689672298190736,RG
4656.5042873431275,-1730.1391335374535,792.275832110398,22.14135203802514,8.512587627713826,0.5473136712340135,-2.638771928150828,-0.40841234423740347,1.8270002144475843,-0.5410534256115835,RG
2864.5646813776766,-1500.4882783851435,345.0964500572901,2.846783689232349,2.244434829153145,0.44470191976117496,-2.2175609825272806,0.0011396209355344564,1.4837220280650147,-0.419641547822832,RG
2458.885220695562,-1238.0275020516124,449.17697161864015,0.9926012128949361,-0.8804318840559696,-0.13773706672590902,-2.7638281733849026,-0.051194698213364476,1.3425369016067856,-0.3062933409002633,RG
2686.9861492924247,-1253.6162235846805,350.4771998474344,3.101088016361094,1.4715345489911913,0.14578063529580298,-2.8718372105605137,-0.09723857376146072,1.3638952490676635,-0.3491229841645822,RG
4166.883579047276,-1395.7307657154522,588.2367841894215,25.43638061535423,6.23544459644354,0.30507237213471833,-3.192936231352025,-0.2453565498239898,1.5769025937517969,-0.5663700118108824,RG
4369.814201514856,-1685.9157040037903,769.2551360975743,19.277001856050646,7.074753259180759,0.1395804006393322,-2.9416082771733643,-0.4145527932679749,1.7444541193719243,-0.568491836777277,RG
4857.35305695871,-1711.6940957367192,726.7347535685726,23.995238986182525,9.025722388595145,0.6951497072403905,-2.435574670685063,-0.2761791639420885,1.8335455858132643,-0.6116972872280722,RG
1727.3756438269502,-1046.9315046941829,211.54337525256202,-1.3868340555126668,-0.65674326907286,0.1536459499435839,-2.7357666139621672,0.11951357456722306,1.4101941931368007,-0.22338416646049364,RG
3269.9048894763455,-1859.9019850055638,511.4162202255013,7.723850449473436,3.1520144220603057,0.4907723938045871,-2.575925934187444,-0.6077288216096415,1.7465623029060429,-0.40685222784190056,RG
1957.5216653879654,-1526.9252872005368,291.83609042513586,1.1961768718929366,-4.447418962420273,-0.02352674772795889,-2.4473153855460854,-0.22043409557992782,1.3165975766469333,-0.2906789302973793,RG
4139.022970012041,-1282.5425486438503,785.3228288815313,20.014569622401968,6.281574440527001,-0.40947352496532086,-3.3407039154558635,-0.005975440756168182,1.582116325536783,-0.550858133738783,RG
4351.55862701471,-1769.045832906008,1185.5299319586056,20.089816741348553,6.499474287465395,-1.2154769284865126,-2.997087021950829,-0.3261656937855212,1.721729448127965,-0.6090185679046909,RG
4619.409739488633,-1310.9625304129825,861.47897757432,22.95117839508162,6.809814487980094,-0.2558078694132742,-3.0039886432968874,-0.13365088954509174,1.6614068029550333,-0.6790918850914304,RG
2134.160201152377,-1823.5083028884776,195.98071279240983,3.8143119829239853,-2.4353688488549485,0.12208703297610636,-2.427877310791426,-0.3610957821968961,1.3461417648120528,-0.23406736917281395,RG
2660.900207344207,-1231.4293668463683,564.5132518562972,2.5393744173711736,-0.5535636522038642,-0.2382976715140964,-2.6976671760920405,-0.07826675680228262,1.4330151220936327,-0.3776775179933275,RG
2977.3310236698653,-982.5666614043508,525.0122217304796,6.041027218013912,1.4726643303925386,-0.13797910980995745,-3.068214204503158,0.09132375604062098,1.3034827923115582,-0.41141192345517497,RG
2090.378513690369,-1449.8497305476726,249.67010418170506,-1.5900875700824948,-2.1133968300701778,-0.27038698769234637,-2.1732397804365373,-0.2958043911420922,1.4816819522561206,-0.3823062090811605,RG
1946.6462656174836,-1592.3501824887337,198.7725761824987,1.4378473971111734,-3.293498504748264,-0.7754656481654338,-2.4450060633596555,-0.29533112140603923,1.3196406197072212,-0.2751947670636975,RG
4117.69772506612,-1633.6182214657163,962.0313076497238,16.07559109845701,5.417058411922519,-0.6683289812773218,-2.7077110618822022,0.03433558642706855,1.6215088283601338,-0.4448829804912293,RG
5020.956250041773,-134.35196897509786,1303.066579675518,31.899901914123923,3.9986290798584143,-1.817482565177951,-2.8829538139504636,0.5206150930545563,1.5272743261778672,-0.790856034642914,RG
3840.712151617249,-2256.3119760645136,623.6084902289471,12.856252662259571,6.882160379010261,1.0597206174494007,-2.331546549449832,-0.48572839633783804,1.756976166790218,-0.486262085509153,RG
3839.1461625676134,-940.9919917135396,648.1038108247005,14.551466387613145,3.3139870803305036,-0.05713940077388322,-3.06929020692359,0.06924613702467397,1.4784485082122574,-0.5287286086880141,RG
753.7346114345784,-406.26544840510354,97.42228394157799,-8.008894197753786,-4.489750595067205,-0.8496781413211043,-2.248965519674872,0.16131447551959344,0.7282547735394339,-0.1292744462256808,RG
4855.204549603033,-1428.9433059423045,743.8559979660041,24.726028404555723,7.9835101970421505,0.48034793604209985,-2.551693837872005,-0.09424215044908138,1.7475637468559835,-0.6851905542081365,RG
494.5471594476083,-392.2981561166986,66.938629536605,-4.301129549598805,-5.65166322146861,-1.3069438808163658,-2.131129843623252,0.18282536817190853,0.6338951783047311,-0.07855561626825536,RG
2199.2315939822097,-1851.2678821869044,165.82264476448944,3.653227300248724,-0.5945388913480874,0.8330636921017378,-2.5116656235138017,-0.35205603138484753,1.4554568237976178,-0.2276007216476263,RG
2188.4099343199855,-1273.882073222002,187.880617212167,4.620336629941363,1.8783760713676576,-0.07258515608295853,-2.7468741715834497,-0.07749039697874344,1.4859588442054101,-0.27265254672315764,RG
4353.727370831228,-1500.4386173180371,522.216091971435,18.946177857711977,7.513298495725075,1.2865590398723017,-2.6725793823015853,-0.2301300510636361,1.6692469544521595,-0.6440488875665065,RG
1153.5918838411453,-1069.2047803306941,50.30163486307393,-2.9179294502271285,-6.913796113575173,-1.1542549478727095,-2.2149083369928917,-0.02934294719202052,1.108753423275884,-0.09906355644045473,RG
1162.4147194154132,-964.6422910312455,134.46035074982564,0.2499085414363627,-4.162140027665858,-0.2431752332757686,-2.354461568799149,0.21396394501600646,1.2728898064226117,-0.18805749980555947,RG
5101.284767705664,-1036.0475338979795,1001.7485074214763,29.705972029821027,7.245487913313789,-0.4601436926028874,-2.8977606660035264,-0.06511602866660979,1.7302658949518535,-0.6951674746546905,RG
2266.7177236355647,-1475.8632929001421,498.0977881732506,4.214371759369781,-4.04298869478134,0.4370436034580786,-2.8757081941709544,-0.12736845322397444,1.267147210534311,-0.32420790812343153,RG
2063.864391189193,-1734.126626469631,236.71224048937336,3.8464476964457432,-3.7363697102559312,-0.23669406479531951,-2.422955753372013,-0.3491147415043662,1.39216626839085,-0.2756832114011635,RG
2093.068736842529,-1599.2789663084402,257.6299539006747,0.6354604038560829,-2.3709107321302234,0.310045272500265,-2.4327091183286735,-0.25772457498482987,1.33209501049813,-0.23619598880658466,RG
1654.7627386683157,-1471.9885538514814,117.81247198914238,1.0962167183254132,-4.526252241704235,-0.7077446239183248,-2.352545657116261,-0.23181105667669533,1.2547126579592498,-0.18958616631593234,RG
3775.760478034685,-1593.9039927321112,553.8716266187163,12.805448080853475,5.355512317173251,0.5460625434005238,-2.902949447589226,-0.3286326813297684,1.6125591387446363,-0.5019355417551443,RG
4327.406889767771,-1096.4796023331414,719.664078292329,19.832249685444005,6.28320842044127,0.9039634804361107,-2.579753033676609,-0.006127696415761788,1.620668371726003,-0.6192398707856267,RG
4569.304964330805,-461.536230955309,575.3978048329717,39.821410732237716,6.424100752469904,0.5072447246732728,-3.0847844560641704,0.32423613231008086,1.6544448067432287,-0.7317630647300297,RG
1673.5994711076514,-1112.0250098385852,244.39398736619472,-1.7707509001478494,-4.245455026963106,-0.6629465184395757,-2.6181679055061813,-0.06916272908300797,1.1295838682256987,-0.20383408572917117,RG
4360.754233524356,-1455.9954634646688,520.6928347538588,19.84552863684891,7.1070297095693356,1.2338900637909866,-2.841275136941535,-0.4614311408317139,1.7371836387918882,-0.6365460904778335,RG
1982.4872351782565,-1214.3384954471314,248.91276713135161,-1.0877633441059116,-1.6015952250743493,-0.6861355942668819,-2.648443061807396,-0.1338707461684706,1.208821480003272,-0.2728216110035299,RG
2148.588512277013,-901.3266943822769,360.5249944783085,-1.3485172905866427,-1.1078151162867773,-0.3175517205631308,-2.79685131068718,0.08408585561582976,1.1608565027855406,-0.3215359949077776,RG
3661.405432291448,-2491.8149583842223,738.1324810696974,13.624956217725162,4.087404075431782,1.3575200435759898,-2.376083905046871,-0.6051054350842394,1.7513147569990053,-0.5073502545759652,RG
294.242171401617,-271.309908816662,13.11477765872726,-5.235786091331391,-6.556591167326143,-1.2390248571921798,-1.8535937021620463,0.2661644218964537,0.6833561517838733,-0.034115701232226014,RG
1865.8978568317398,-1399.5736817404843,314.7830115122333,0.015280270181687454,-5.045663842120441,0.2001760170922229,-2.4213306521787064,-0.123999326538,1.2722528822742718,-0.2891579441381403,RG
667.0792414348664,-529.2050849264834,58.05660514208475,-7.118153376696881,-6.761517500903431,-1.5659574658799946,-2.0259288119376584,0.10686264859998112,0.8583060583952646,-0.1357367197059302,RG
1916.1022857375845,-1525.3555439420559,212.22219707719623,-1.762119870116807,-3.997881599924442,0.496692296228309,-1.4746158945839616,0.021461655493678358,1.4381127875834023,-0.21849755125701342,RG
4452.089011637276,-1694.1728612281881,1143.2787238363808,20.44250667979718,7.09562721703632,-1.0999615223760613,-2.865006237972384,-0.05187727810935436,1.6405356926935388,-0.6300074963265692,RG
471.843437113523,-265.0433310575308,84.13009043392074,-8.919680935592487,-5.725968879554879,-0.26650606169561847,-1.9824533715617558,0.256353101583477,0.7580541230682497,-0.07654690025732053,RG
4751.217983444619,-1229.9046686466438,598.3751248852252,27.994433002791688,8.193897849380086,1.0988322217872502,-3.2507860624533698,-0.1305022218124407,1.6430590191066332,-0.6471729011376953,RG
2014.2931538412925,-1077.722444768599,318.45996064863766,-1.526692711159302,-1.943499636706525,-0.5383648761060386,-2.720017782597665,-0.03196642185495513,1.1906232373617196,-0.29231768205567465,RG
3347.457995853702,-1802.819137720496,485.82684582917375,9.209383214160399,3.201755063338929,0.5429278528616394,-2.7729629513421727,-0.6505429011623984,1.719285247365684,-0.43985257324627575,RG
3260.7770164300823,-1141.4389123376468,550.9384461420395,10.607160985593618,0.6763305260732407,0.0759872137350448,-3.096103314796553,-0.17596816700368795,1.4483102936945373,-0.46494216677977723,RG
3815.8066177532296,-1749.7777338375067,603.4822533068933,13.294971577502958,5.841689061380291,0.29159666408212453,-2.9137028613087126,-0.35993159651872253,1.616195098133423,-0.5270688928152074,RG
3514.788567546192,-1558.9667374283129,564.1793064822959,13.811695597000375,4.544449129056479,0.3198720152957078,-3.224847343249869,-0.2629916835674708,1.566218637891329,-0.4572441503429811,RG
1342.0589660058406,-1206.176040321226,93.43224971941703,-1.2928918975228192,-6.43908283589733,-1.0572014843990252,-2.2645849889728886,-0.11857447676094857,1.1780125282376381,-0.16404410205145858,RG
1677.8507329980357,-1228.0834426361173,134.18811694987298,-1.2855976002995497,-3.741307998778087,-1.820849298293655,-2.499018267927975,-0.18115800265709775,1.2177100551642637,-0.221638241292835,RG
3562.1654412421703,-1171.9482331552913,886.5173961416332,11.402899860238547,3.93365672842957,0.26734401413468795,-2.438188043882813,0.027932412834732745,1.563454155714149,-0.5330083185192384,RG
2088.356073843387,-1120.9156993077586,536.4794165518974,1.33448373724777,-2.7124461444945744,0.18917413147626722,-2.9452171666670783,0.1284717524989485,1.2035258122355226,-0.3027628164154388,RG
2892.883603421531,-1632.461996139455,185.02139990370156,4.062818876062198,2.8530774156460583,0.4722664327909207,-2.508933500518494,-0.5533288860987023,1.6357009778904996,-0.35671834785428663,RG
2685.627917902542,-1719.6114012506307,387.16214858572465,3.355844889103581,0.29620590877566294,0.17978245201250412,-2.4873161177236938,-0.5238179246456804,1.6241933765171432,-0.39506494399773884,RG
4527.288282138071,-1657.4378844599823,968.9644797336454,20.622537429660262,7.414400999749126,-0.6020942739561483,-2.738868985712375,-0.052940084559693866,1.676320369640984,-0.6322104923719966,RG
2409.8856595918937,-2231.243702401344,112.72156722174762,6.081862454094557,-1.1058097894670953,0.7834819975185022,-2.240820192144354,-0.7193557603842522,1.5864272366142713,-0.27850404087083463,RG
3959.765965785969,-1223.895691413464,879.783564666606,15.27037599644148,4.273168626088825,-0.7547959476555054,-3.044636686345516,0.13428289223434028,1.4891542070071866,-0.5732738577903678,RG
1684.1075243023888,-1271.9126431806176,132.79870610393658,-2.99120301606822,-3.1156986953985686,-1.2458514938108276,-2.3457516974008548,-0.1877766223103051,1.2537590824298503,-0.28474203266329373,RG
2174.991337653037,-817.1511029761011,353.0489013167453,-1.2545758787110055,-1.2343378821471627,-0.224326248710362,-2.8401613037869726,0.10134623531737086,1.1625285500257085,-0.32376206718980616,RG
3959.549652136847,-2035.271210066653,637.0222317271727,14.395073766545654,6.914957603202785,0.5925871747187115,-2.7108706736819057,-0.5836284923901824,1.7636420603493879,-0.5277069031984629,RG
4770.474575568401,-1473.6901068804157,816.5168760129999,24.206931859920207,7.798608915549542,0.21172681669544421,-2.9171170626680363,-0.33459619860244305,1.7751485648262681,-0.6055623489148234,RG
3585.694544501388,-1770.7434731897654,581.0309405017233,17.271045113431875,5.671371695033179,0.17530061482718715,-3.014250029319069,-0.35163022844666525,1.5184973170211424,-0.4338971327231119,RG
