0,1,2,3,4,5,6,7,8,9,Final Label
273.6623314153254,89.54579607542951,-100.91246147307022,-11.016440906805341,3.772877910782814,0.5785721841287129,0.7807229229338815,-0.6439950145535729,-0.5378551488814038,-0.17126435714185992,RG
50.53692639588031,8.96403339226163,17.96089282948949,-5.2503932438372996,0.82270395586132,0.9323306585287969,0.9147162657294056,-0.9428428684833265,-0.78611983120381,-0.3139315490088091,RG
66.92842055160214,51.823855776796876,-13.183713754416269,-5.003231878504714,2.1249048853655967,-0.39683132745491323,1.0240705318672403,-0.9277405676135515,-0.6792243053875427,-0.23409030074244258,RG
231.89908737226423,186.4066740024007,-41.18184188980982,-9.279629836709828,3.538282192930051,0.23940699577644664,0.8831466208522751,-0.7944976671866851,-0.5337561131575962,-0.1879297693700519,RG
52.95871786568158,-39.425380406113014,25.099965070804554,-4.812388879321657,-1.1546268733152456,0.9282062457231578,0.9391306069767065,-0.835758085125319,-0.6290667058829588,-0.27806652787837827,RG
1848.9235393037275,-363.6569596300402,-404.5723955335772,-16.376350693331883,18.342606654430647,9.059459270075228,0.9340952110617872,0.47261317619309634,0.15086113218410335,0.6999054892573136,RG
1109.2111858469998,-152.6763023355999,-348.53774813747134,-7.695923938418243,10.559423488870921,5.4805628733215155,0.9296664766492937,0.158473861164442,-0.03729538680021083,0.1703406919021796,RG
196.07429189755666,77.81483689029605,19.55174232018676,-10.851273755760566,2.670759527813144,1.537396981083023,1.0095946387812793,-0.8508254527916334,-0.6843008892341482,-0.29374681125983404,RG
65.23456257729067,15.564825192277802,-37.796407468641135,-5.539855244794376,1.7507214215464824,-0.5207537153859287,0.8745350126077831,-0.7570811069524375,-0.5319983342830404,-0.21706216105571352,RG
205.34106409204145,183.2574644283383,-45.82334088492468,-8.750677195237772,5.038548458433838,-0.4736192793791326,0.8797301168504168,-0.6636264677080159,-0.6436989763299183,-0.14085171663248056,RG
166.2726947295954,46.16054406424743,-26.17276991746671,-8.239412928496513,0.7904701822842795,-0.4739303819195016,0.9449314719725208,-0.8633625858125203,-0.6048241544628186,-0.2271169992059064,RG
133.83600368415344,-43.847110381250125,-15.74383329112006,-4.965165046644808,0.8078859471966812,0.07291899067397113,1.0691794540650406,-0.874641848116981,-0.6670084549934052,-0.18123824807188246,RG
78.69454486824145,-14.428876409583323,-12.152579524585967,-4.139854140833223,0.13603866306536957,-0.11957875607666167,1.1445203371784287,-0.9810834920568048,-0.6666769986131132,-0.221106476519771,RG
79.98767714556779,73.31854872168432,25.911078860679403,-5.474977614701947,2.3435210603804886,0.040442999476161645,1.1310344114726543,-0.768719303086415,-0.8122630351023223,-0.23341327317242683,RG
159.4066286973657,103.60582771870347,-104.40172247175386,-6.975723151683307,4.0066330253040645,-1.0789117564073853,0.9032183476139677,-0.6886335062872497,-0.5556851313268968,-0.16073518055513358,RG
66.4341909316261,10.506852825921566,-31.570951022401612,-5.138648504383805,1.0528582665278634,-0.4788827278654981,0.9499944014070284,-0.8795435142776946,-0.615827418211905,-0.258979147304907,RG
19.580413713257716,7.018334355692338,3.2937037013257267,-2.7116060151442016,0.3930823439633214,-0.07387947136079247,1.1569195297941108,-1.0085933557206375,-0.7228765582830028,-0.25485418822646616,RG
2101.9173570474595,-264.92461241968283,-395.4710804432981,-16.01095000495677,20.366383763087075,11.572099299911075,0.7644433412625432,0.7208304661726936,0.22859848291727836,0.701123549683287,RG
191.9330607749699,129.81469589127892,-67.81203552250369,-7.70046861072932,2.611927704796063,-0.11788716074859441,0.8358156566306196,-0.7377485697107555,-0.5309995185718555,-0.1902194025512056,RG
457.88704209121323,-49.036692235889944,-69.20193149748106,-8.99030671307152,3.5852529450789716,2.510176448724638,0.8585016532041296,-0.57788981240393,-0.5528249042565688,-0.03912332303861732,RG
23.430445302130142,11.14235485713788,-6.987917689622673,-2.859671306012676,0.9128310838506876,-0.4312286717913825,1.1714605927917996,-0.9530893506894,-0.7191804352484799,-0.2507092584690751,RG
45.12221191447639,26.231107937462088,-5.076431229693719,-4.201379073470124,1.078589564945389,-0.13123199908408686,1.0787154285139184,-0.9971617374409781,-0.6810307553130838,-0.27017214376245363,RG
166.38560623587418,109.06341522001308,-94.96884519285688,-6.621570877138599,3.3243362095019555,0.3634012654782334,0.8272363897901203,-0.7163533632959808,-0.5927692212187422,-0.19849780224482666,RG
2159.864348633902,-34.911641956842786,179.24383762890227,-16.837095648539847,15.683128865893774,7.70061575602791,0.7910940241545894,0.7716499124956788,-0.18709215408273683,0.5236683370282875,RG
279.18738317298505,111.83931550826172,-75.14611449487874,-10.187793296215748,2.9189583547630633,0.6265019480000551,0.8276729671614975,-0.695800036935359,-0.5603076609748757,-0.1592281459668289,RG
287.6350973094586,114.30680619411534,-98.67064106933626,-9.469543005211808,2.586075917093941,0.7251937896620051,0.8442667361496639,-0.6743984062465056,-0.5123429134341236,-0.14579635399379437,RG
829.6115946233544,-197.9541513336202,-133.148380161339,-13.536992937113375,7.235393817953297,2.313598833853897,1.124219465851631,-0.23675204604971284,-0.31717695316832273,0.1782533607221224,RG
42.10150648498698,10.74906951625984,-3.2926667175154885,-4.6048764561373625,1.0489299138554684,0.21908944494188096,0.9803382582530468,-0.9364826626409944,-0.7236485750590094,-0.2674765210724123,RG
751.7918125426405,-138.01344228990158,5.904918442728187,-14.781412414120178,5.671050992897344,3.475462605465918,1.4423631354109059,-0.3241375252148393,-0.44709976535443474,-0.0031625459734465067,RG
105.35028172679472,65.47295245098186,-30.0222011376399,-6.240244769212385,1.8570926365196938,0.0749696915542583,0.9022639895688771,-0.8670952733031451,-0.6399896573110213,-0.25917852869221103,RG
316.7582219649646,284.91642405257556,46.85263560035178,-12.646586749822758,4.2531713663499096,0.3850179552494341,0.8143600002618383,-0.718967794958216,-0.6271901721260721,-0.16948844597189042,RG
549.1967039790978,-124.425881207551,-65.38577924868878,-10.87968085129464,4.361194359367567,2.0302941036920266,1.1594682704915318,-0.5002885329781657,-0.5060912564456471,-0.013180097512312361,RG
573.9172900186068,-125.14665484659884,-3.290582509880068,-10.338279580885724,5.4199194760687845,3.1980278260888353,1.0453275549149184,-0.5628303160227042,-0.5125070563127708,0.000436198605401672,RG
160.40853897329032,74.6721853483445,-141.83650565345127,-7.343806742538799,3.3332285802505015,-0.9269594406324657,0.7800809614395444,-0.7176196853853665,-0.5244737993787306,-0.22243913453982342,RG
223.67284724902697,28.365937896304658,-60.03648264474372,-10.014416506892472,2.5132311603994104,0.13345282950343035,1.1026039113102428,-0.7419553512508794,-0.5683043771033116,-0.21821354894204223,RG
208.96335099734915,35.003305512665925,-59.176941520970026,-6.8321034387113,1.7430953703504224,0.41157268047083506,0.954682039740744,-0.7827991292026206,-0.5772276956645283,-0.1673348106090185,RG
300.1339352698265,-50.54699993061023,-37.88096138637427,-8.154419556953863,2.1763392838896163,1.0549955810185114,1.0884714296531097,-0.7656971874499573,-0.5406062418795715,-0.09038373458828547,RG
581.1302208336072,-182.77287331293934,36.3145531050791,-10.261988647900532,4.4081636971581135,3.0024487936625572,1.2385017163772105,-0.5285366807117304,-0.5453914318332381,-0.0801873330339738,RG
273.69657413652175,112.15720273876941,-24.985642235519833,-9.351301579843096,2.7178447258274487,0.8361406849613683,0.9322926600294728,-0.7282131600814814,-0.6063417046885644,-0.12158658571317058,RG
92.26504712887032,56.789513680475686,-51.69677777752629,-5.843803559520108,3.0153629994335938,0.05673833829586847,0.9624389316587746,-0.8464169971035578,-0.6295156563087855,-0.22262524143759682,RG
1238.4903389918654,274.53760420119426,129.30569478748436,-19.9285717691751,8.725574143644641,4.525930904563447,0.777168259354774,-0.04190767981535676,-0.49270534599686966,0.27301423016263543,RG
489.1251887480843,43.27380105358337,-60.24606291933041,-8.800635695213776,3.9558427079968843,1.9929190695148047,0.9705520860827064,-0.5923601382231638,-0.5186511618804543,0.02448770260640043,RG
296.0520108019212,30.729626391273754,-86.15897953881583,-8.961407259623453,2.6215232597046625,0.8198434600362784,0.9690650102090295,-0.6782020253678736,-0.5431513443147112,-0.1840639850726603,RG
259.9992291606353,91.5988382154103,-167.91556746265007,-9.718812846648564,3.4148263508374646,-0.001513433471320956,0.7443243188774672,-0.6137216905360527,-0.4881978328610368,-0.17245301720846598,RG
256.06547491499725,210.4039583826767,-25.776376751155023,-10.459396010466193,3.835986733424065,0.047207713028506196,0.7666197624135588,-0.6974950891413512,-0.5948402428767605,-0.1869590764523373,RG
1449.7868155889112,-91.50567369823207,-121.90404147651053,-9.703523466515122,11.40898847519494,7.405633760917131,0.654297692970925,0.2103140967701439,-0.1812252808265709,0.31561234558957413,RG
65.36799130911261,34.76534501642443,-52.76005289730738,-4.7389227192448535,2.6029716652959727,-1.154889780836036,1.0919601664105179,-0.8698023459731388,-0.6623882086857548,-0.23163789475055394,RG
208.9147523988979,-92.83551705977507,-10.265035862952251,-4.766943483068376,0.908197392796821,0.27813194328729046,1.2619457897047288,-0.8249431840166555,-0.5410124260361294,-0.20707655687431745,RG
119.80393310869005,77.34374440693841,-73.7463640051629,-5.808648618099408,2.79095534730045,-0.7961397399869806,0.9530530531562118,-0.7980366419356653,-0.5928332144001632,-0.21689908296240545,RG
125.05940060191814,87.53859205769483,-75.19864035991168,-5.999749205361555,3.250451029614545,-0.3530833149106472,0.9344033610437052,-0.8335166931806414,-0.5713681200053828,-0.1934589939195756,RG
397.8069139554947,-113.44923103334888,29.300574919492508,-7.7967578798158454,3.408425925784805,2.2045873647462386,1.238660754677194,-0.6880646198901281,-0.6125477795555191,-0.09435263898525209,RG
30.173324066307725,5.817567495455831,-22.283739997810386,-3.0281998965951638,0.4554615216319316,-1.0243513879366737,1.138727963008554,-1.0393024947300518,-0.6769047391917689,-0.27692177832501474,RG
402.9920306775378,95.5197933475877,-93.9353943577407,-11.155941923483631,4.115567383241999,1.467620317056276,0.7650796913140915,-0.5546278817372516,-0.539332767231662,-0.0851348372880597,RG
264.43317317573576,15.660510029870856,19.01589363495813,-10.737062161060186,2.3935326895980444,1.4538062376984433,0.9014708156876923,-0.7448653326184581,-0.6737593970974801,-0.17398785908980777,RG
77.95340422901496,56.6449502991625,-11.957854887911763,-5.495148311763704,2.0188340842860395,-0.2344701365805577,0.9898943314835734,-0.8889745224285854,-0.6740866277322686,-0.25025481086265366,RG
89.91271746003265,-34.95903843184772,3.8336588440661994,-3.9056121432577195,0.2377645755024817,0.2530412892462224,1.2405894527390873,-0.9155107012666465,-0.6454822310700955,-0.21061827058859575,RG
213.45097674690444,-29.28784462201639,-18.784758759388698,-6.052816343121711,1.890130506747674,0.7802080356315982,1.0087203402136826,-0.7678285555262934,-0.6242929915519232,-0.13340388238571288,RG
260.4782167423273,-29.056973307217827,19.670713073792587,-9.237693311965687,2.0171322210462383,1.0883333368028463,1.0139761875249793,-0.7991306808817407,-0.6943752661080186,-0.13503011118019181,RG
39.06397393461884,23.03230479203774,7.06690790277808,-3.960020727955806,1.4802904433391402,0.15911885647686577,1.1541309449475654,-0.8466407870056641,-0.8097161790170512,-0.2653484666136834,RG
489.1745879005947,173.24297936432652,-69.64573181283295,-11.036732610504682,4.351479820109371,1.925202901848224,0.76544339284343,-0.49293724622822965,-0.5035327176054563,-0.09603552352134287,RG
53.399865830191544,43.37162796460416,11.072692441093276,-5.150045381577262,2.201395145146318,0.5548021315554343,1.0469862273610955,-0.8886387450615393,-0.8051320231550341,-0.27586045485569094,RG
33.08715143550568,2.988921482664108,-8.457837680204898,-3.2523165208880385,0.18987016198745524,-0.013985297375240104,1.0888599382131365,-1.0386982192691994,-0.6929201275358542,-0.25833721616525607,RG
74.5557675390532,56.39027609888562,-29.409977637454734,-5.029325353816987,2.714817951576574,-0.6996705788827102,1.0623678345513956,-0.854599054593407,-0.6622971776147013,-0.20061038001091713,RG
414.46132401521015,-159.1213749844694,-9.244046250272016,-7.808422925127681,3.5034490203335245,2.01787603759889,0.9692786325224005,-0.6561730184042728,-0.5465234239043035,-0.06103362463269263,RG
203.33781822281998,150.6012704018703,-111.48886453051261,-7.556105563360857,4.50879145004151,-0.1904436795424551,0.8893347462092002,-0.6649614525977381,-0.5489384425530214,-0.14970324600353413,RG
69.14247889473873,36.14394846534828,-33.64959238294801,-4.90591913312668,2.1645368047624785,-0.9414774869653659,1.13529361287468,-0.8764319902664977,-0.6755140221687591,-0.24484683588321304,RG
46.18879381327486,22.237316738020976,-37.29808036397528,-3.9719027327508694,1.6594880966486938,-0.7632410219003077,1.0189105681663686,-0.9326604114476146,-0.696213844634163,-0.25441149658972406,RG
85.71497323841011,72.74510025025086,16.508762750080596,-6.567141369738566,2.699249604986961,0.9690436030470309,1.0011337046307756,-0.8903603921507568,-0.7552816599144498,-0.2728958516093367,RG
880.37324224537,165.17723770873673,-193.10485636989094,-12.745256484143455,7.972945503599931,4.130705913684983,0.9888714692358865,0.02264718746110206,-0.21347840661542516,-0.03689980036794677,RG
95.88219864914718,-1.7748274832984874,-28.783405411980052,-6.928731946266795,0.8575824375605382,-0.07519398012300324,0.8848736749156842,-0.8067234702918753,-0.6251193484917124,-0.28081340433058677,RG
75.12861422648291,40.34778471818324,-64.00220893635225,-4.633588150503146,2.456994178728715,-1.2141138139559382,1.0556621256587653,-0.85209714128639,-0.6340487205183579,-0.2317973381584645,RG
377.21135759797914,-17.42219623453027,-12.855158929385318,-10.10737537328052,1.7859891921386002,1.3679141258479397,1.0171722989334768,-0.7113377876571563,-0.6108678783076411,-0.09608757414792274,RG
19.953557973960724,9.254489395979231,-12.835744753196428,-2.6365520803321383,1.3272930309520032,-0.6090585549192972,1.21317111289355,-0.8636209290174979,-0.7716810688468989,-0.2176913939686693,RG
565.0192736567686,-111.51680739995524,-21.153034077858507,-8.512722153460953,4.929450461342071,3.1527544551286537,1.1069838540604762,-0.5538590576377906,-0.4869641405226765,-0.03719870752152088,RG
2727.6481468454504,174.91718906462384,-86.34315831609565,-25.890535493065826,22.904750897194376,12.184947772507238,0.41104231314640954,1.2015470774593955,0.11296509374251384,0.909993979861355,RG
107.96048168129742,-64.64939649221195,26.145405205089983,-4.1649332808259745,0.316917854230126,1.0503780889256091,1.0588314224428317,-0.8871090712937735,-0.6535959391289743,-0.2206444294841965,RG
776.4140691337949,-86.922884776914,-57.41712185506755,-12.87462083490624,6.959639217935467,3.857847714848328,0.9637769596119898,-0.3604801714211674,-0.4343874972010252,0.09170214716061553,RG
1214.207383314248,-90.5763152696288,-129.69264324615534,-17.648402284207656,10.045814543282413,5.447476529224679,1.1492981357103054,0.025681906806293564,-0.25898715146689016,0.308245821704279,RG
1652.4464737435426,-274.66488318361803,107.51503982780467,-13.968629788263968,15.86973948229096,9.10058991203389,1.3104412186932,0.12423879962351808,-0.08904728814044366,0.2751928671274554,RG
187.58698805058066,-125.76365746473087,45.63328875396665,-3.5247295490284625,1.2351189308140593,1.0212030861028523,1.2865617181000963,-0.8474725230590106,-0.6423948541787271,-0.18607026456852363,RG
220.13305916752498,-78.88452827734764,-0.10810312783984062,-7.269277834155364,0.7405389336478453,0.383256139232005,1.0885683564311406,-0.8420889551926743,-0.6572863808867095,-0.1531756474006506,RG
